date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.4,43.5,48.4,38.1,0.0
1997-10-02,1.2,36.1,38.7,32.9,0.0
1997-10-03,2.7,34.5,36.7,31.6,0.0
1997-10-04,4.4,36.0,39.4,33.8,0.0
1997-10-05,4.5,35.4,40.1,32.0,0.0
1997-10-06,4.7,35.2,42.1,30.6,0.0
1997-10-07,4.7,33.6,40.6,30.4,0.0
1997-10-08,4.8,29.8,31.3,28.9,0.1
1997-10-09,5.0,32.4,34.7,30.6,0.3
1997-10-10,5.1,33.3,37.0,31.5,0.4
1997-10-11,5.3,30.0,34.7,27.9,0.7
1997-10-12,5.4,32.9,38.7,28.8,0.4
1997-10-13,5.5,39.6,44.8,36.3,0.3
1997-10-14,5.5,43.5,54.1,37.2,0.0
1997-10-15,5.5,43.0,51.1,39.4,0.0
1997-10-16,5.5,48.9,60.8,42.4,0.0
1997-10-17,5.5,43.5,48.7,35.8,0.0
1997-10-18,5.5,37.8,45.9,32.5,0.0
1997-10-19,5.5,39.7,52.0,32.4,0.0
1997-10-20,5.5,40.8,50.9,35.1,0.0
1997-10-21,5.5,42.1,52.3,36.7,0.0
1997-10-22,5.5,36.9,41.9,33.4,0.0
1997-10-23,5.5,33.6,37.4,29.8,0.0
1997-10-24,5.5,34.2,40.6,28.0,0.0
1997-10-25,5.6,36.3,42.6,32.9,0.0
1997-10-26,5.9,34.0,36.9,31.5,0.0
1997-10-27,5.9,36.0,41.4,32.7,0.0
1997-10-28,6.3,32.0,35.6,30.6,1.0
1997-10-29,7.6,32.7,35.6,31.3,1.6
1997-10-30,9.8,32.9,37.8,29.8,3.2
1997-10-31,10.8,33.1,36.5,31.3,3.8
1997-11-01,11.0,35.1,43.0,31.5,3.7
1997-11-02,11.0,33.8,38.7,30.0,3.7
1997-11-03,11.6,35.4,39.9,31.8,3.5
1997-11-04,11.7,37.2,45.3,33.3,3.2
1997-11-05,11.8,35.2,40.1,32.2,3.0
1997-11-06,11.9,39.6,41.4,36.0,2.6
1997-11-07,11.9,39.2,48.4,35.4,2.2
1997-11-08,11.9,36.0,39.4,32.9,2.1
1997-11-09,11.9,33.8,41.4,29.5,2.1
