date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,53.6,68.0,44.4,0.0
1997-10-02,1.0,41.0,54.1,31.8,0.1
1997-10-03,1.3,34.2,39.7,30.4,0.1
1997-10-04,1.7,33.8,37.9,31.6,0.1
1997-10-05,2.0,31.5,33.4,29.7,0.1
1997-10-06,2.0,33.6,41.4,27.9,0.0
1997-10-07,2.3,30.4,39.9,24.4,0.0
1997-10-08,2.4,23.7,27.0,20.8,0.0
1997-10-09,2.5,27.9,34.0,23.7,0.3
1997-10-10,2.5,29.5,39.7,23.4,0.3
1997-10-11,2.6,27.0,34.7,23.9,0.2
1997-10-12,2.9,21.7,26.2,20.1,0.4
1997-10-13,2.9,28.2,31.5,22.8,0.5
1997-10-14,2.9,34.5,42.4,29.1,0.5
1997-10-15,2.9,40.8,52.2,32.2,0.2
1997-10-16,2.9,49.3,61.2,44.1,0.0
1997-10-17,2.9,45.9,56.7,36.7,0.0
1997-10-18,2.9,31.1,39.0,25.5,0.0
1997-10-19,2.9,28.8,37.2,22.5,0.0
1997-10-20,3.0,30.6,44.4,21.2,0.0
1997-10-21,3.0,35.6,48.7,27.9,0.0
1997-10-22,3.0,31.3,37.6,26.2,0.1
1997-10-23,3.6,24.8,31.3,18.1,0.6
1997-10-24,4.2,17.1,20.8,13.1,0.9
1997-10-25,4.2,22.8,32.0,14.5,1.0
1997-10-26,4.2,32.7,42.6,24.8,1.0
1997-10-27,4.2,29.5,35.6,25.0,1.1
1997-10-28,4.2,29.3,35.4,24.4,1.2
1997-10-29,4.6,29.8,32.5,27.1,2.2
1997-10-30,5.5,29.8,33.3,27.3,3.2
1997-10-31,6.0,27.7,30.6,26.2,3.7
1997-11-01,6.2,27.0,32.7,23.9,3.7
1997-11-02,6.2,27.0,33.4,18.9,3.7
1997-11-03,6.2,33.3,40.3,29.1,3.7
1997-11-04,6.2,32.4,40.1,28.6,3.7
1997-11-05,6.2,36.1,47.8,28.8,3.7
