date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,61.7,70.0,53.6,0.0
1997-10-02,0.1,50.5,59.7,38.7,0.0
1997-10-03,0.1,42.4,50.5,34.5,0.0
1997-10-04,0.1,40.5,50.0,34.7,0.0
1997-10-05,0.2,36.3,47.8,31.1,0.0
1997-10-06,0.5,36.5,47.8,26.4,0.1
1997-10-07,0.8,31.6,36.0,27.7,0.1
1997-10-08,0.8,27.7,30.7,25.0,0.0
1997-10-09,1.0,34.3,39.4,29.8,0.0
1997-10-10,1.4,34.5,42.6,30.7,0.5
1997-10-11,1.8,28.0,31.3,24.8,0.6
1997-10-12,1.9,23.7,32.0,20.8,0.6
1997-10-13,2.0,32.4,38.3,23.0,0.6
1997-10-14,2.0,41.4,45.3,37.4,0.5
1997-10-15,2.0,44.4,57.6,36.0,0.2
1997-10-16,2.0,50.2,63.1,41.5,0.1
1997-10-17,2.0,50.4,61.5,43.5,0.1
1997-10-18,2.0,35.1,44.2,27.7,0.0
1997-10-19,2.0,32.5,40.5,29.3,0.0
1997-10-20,2.0,32.0,39.4,28.4,0.0
1997-10-21,2.0,37.9,50.9,28.0,0.0
1997-10-22,2.0,37.8,47.1,32.2,0.0
1997-10-23,2.0,29.7,37.9,22.5,0.0
1997-10-24,2.0,18.1,22.3,13.8,0.0
1997-10-25,2.0,23.2,31.6,13.6,0.2
1997-10-26,2.0,36.3,46.8,25.7,0.1
1997-10-27,2.0,34.7,40.6,31.3,0.0
1997-10-28,2.0,33.6,39.6,26.4,0.0
1997-10-29,2.1,36.3,43.5,30.4,0.1
1997-10-30,2.5,37.4,46.2,28.8,0.1
1997-10-31,2.6,31.6,37.8,29.5,0.1
1997-11-01,2.6,29.8,36.9,26.8,0.2
1997-11-02,2.6,30.4,41.0,25.5,0.2
1997-11-03,2.6,40.8,46.8,31.6,0.0
1997-11-04,2.6,36.1,45.0,31.6,0.0
1997-11-05,2.6,38.7,56.3,36.5,0.0
1997-11-06,2.6,46.8,57.6,39.7,0.0
1997-11-07,2.7,34.3,46.4,21.4,0.0
1997-11-08,3.0,21.9,25.2,19.9,0.2
1997-11-09,3.0,18.9,23.5,13.1,0.2
1997-11-10,3.1,16.9,32.9,8.8,0.3
1997-11-11,3.2,15.8,28.8,3.9,0.4
1997-11-12,3.2,25.7,38.7,16.3,0.4
1997-11-13,3.2,18.3,30.6,7.7,0.4
1997-11-14,3.4,8.6,18.5,1.8,0.4
1997-11-15,3.4,18.0,32.4,8.4,0.4
1997-11-16,3.4,25.3,35.4,19.9,0.4
1997-11-17,3.4,27.3,33.6,22.8,0.4
1997-11-18,3.4,27.0,32.2,24.6,0.4
1997-11-19,3.4,26.2,28.4,22.6,0.6
1997-11-20,3.4,28.9,32.0,26.6,0.6
1997-11-21,3.4,25.0,30.0,22.3,0.6
1997-11-22,3.4,23.5,30.2,20.5,0.6
1997-11-23,3.4,29.1,34.5,21.9,0.6
1997-11-24,3.7,31.3,34.7,28.0,0.9
1997-11-25,3.7,26.6,30.2,23.7,0.9
1997-11-26,3.7,27.1,35.6,22.5,0.9
1997-11-27,3.8,29.8,34.5,23.5,0.9
1997-11-28,3.8,32.7,43.5,28.8,0.9
1997-11-29,3.8,32.9,40.3,26.8,0.9
1997-11-30,3.8,33.4,39.2,27.7,0.9
1997-12-01,3.8,23.9,30.2,16.9,0.9
1997-12-02,3.9,17.1,26.6,13.3,0.9
1997-12-03,3.9,24.8,37.0,13.3,0.9
1997-12-04,3.9,23.5,32.7,14.2,0.9
1997-12-05,4.0,16.3,25.3,8.8,0.9
1997-12-06,4.0,25.5,33.4,19.0,0.9
1997-12-07,4.0,28.4,36.7,23.0,0.9
1997-12-08,4.0,28.8,36.0,20.3,1.0
1997-12-09,4.1,17.1,19.9,13.1,1.0
1997-12-10,4.1,13.1,23.2,8.6,1.0
1997-12-11,4.1,18.7,28.0,8.4,1.0
1997-12-12,4.1,31.1,37.9,25.3,1.1
1997-12-13,4.1,34.2,44.2,26.8,1.2
1997-12-14,4.1,37.0,41.4,31.1,1.2
1997-12-15,4.1,26.8,31.3,23.9,1.2
1997-12-16,4.1,29.3,32.2,24.8,1.2
1997-12-17,4.3,27.7,30.6,22.8,1.3
1997-12-18,4.5,18.5,22.3,8.8,1.4
1997-12-19,4.5,13.8,19.0,7.7,1.4
1997-12-20,4.5,23.0,32.2,14.9,1.5
1997-12-21,4.6,18.7,24.6,13.6,1.5
1997-12-22,4.6,13.3,21.0,8.8,1.5
1997-12-23,4.6,14.9,18.7,11.8,1.5
1997-12-24,4.6,13.8,23.2,8.8,1.5
1997-12-25,4.6,13.3,25.7,6.3,1.5
1997-12-26,4.6,20.7,30.7,9.1,1.5
1997-12-27,4.6,16.9,25.5,13.8,1.6
1997-12-28,4.6,23.7,32.0,15.1,1.9
1997-12-29,4.6,33.6,36.3,32.0,1.9
1997-12-30,4.6,32.5,36.1,29.7,1.9
1997-12-31,4.6,37.6,43.7,31.3,1.9
1998-01-01,4.6,34.2,37.2,32.0,1.9
1998-01-02,5.3,20.3,33.6,-3.6,2.2
1998-01-03,5.3,15.6,28.0,-2.7,2.2
1998-01-04,5.3,16.2,36.5,3.7,2.2
1998-01-05,5.3,9.7,26.8,-1.1,2.2
1998-01-06,5.3,10.8,24.4,-3.3,2.2
1998-01-07,5.5,14.7,25.3,-2.0,2.4
1998-01-08,5.5,0.9,14.9,-23.8,2.4
1998-01-09,5.5,-10.8,13.3,-29.4,2.4
1998-01-10,5.5,-11.0,-4.5,-18.2,2.4
1998-01-11,5.5,-17.7,1.6,-31.9,2.4
1998-01-12,5.7,-4.7,19.0,-31.0,2.6
1998-01-13,5.7,24.3,27.9,19.6,2.7
1998-01-14,6.2,25.5,28.4,23.7,3.4
1998-01-15,6.5,22.8,27.3,18.9,3.7
1998-01-16,6.5,20.8,25.0,16.9,3.7
1998-01-17,6.8,26.6,30.6,21.7,4.1
1998-01-18,6.8,29.1,38.3,23.5,4.1
1998-01-19,7.0,28.6,34.7,22.1,4.2
1998-01-20,7.3,21.2,24.4,18.0,4.5
1998-01-21,7.4,19.4,25.3,15.6,4.5
1998-01-22,7.4,19.2,27.3,12.9,4.5
1998-01-23,7.4,23.9,33.4,13.6,4.6
1998-01-24,7.4,28.6,33.8,26.2,4.7
1998-01-25,7.5,27.1,32.9,24.3,4.8
1998-01-26,7.5,30.7,39.2,25.0,4.8
1998-01-27,7.8,28.2,32.7,22.6,5.2
1998-01-28,7.9,25.7,34.0,21.2,5.2
1998-01-29,7.9,32.7,41.0,25.0,5.2
1998-01-30,7.9,28.9,33.8,26.4,5.2
1998-01-31,7.9,24.3,35.8,18.9,5.2
1998-02-01,7.9,21.9,35.6,15.8,5.2
1998-02-02,7.9,23.9,34.5,15.4,5.2
1998-02-03,7.9,33.1,43.0,20.8,5.2
1998-02-04,7.9,38.3,51.6,31.6,5.2
1998-02-05,7.9,35.1,46.9,27.0,5.2
1998-02-06,7.9,32.7,42.4,25.3,5.2
1998-02-07,7.9,32.0,37.2,27.1,5.2
1998-02-08,7.9,29.3,39.6,25.0,5.2
1998-02-09,7.9,25.9,33.6,21.9,5.2
1998-02-10,7.9,23.0,33.4,15.4,5.2
1998-02-11,7.9,24.1,30.4,20.3,5.2
1998-02-12,7.9,25.7,33.3,16.9,5.2
1998-02-13,8.0,26.1,32.2,21.0,5.3
1998-02-14,8.1,25.9,35.6,16.3,5.3
1998-02-15,8.1,28.9,37.6,22.3,5.3
1998-02-16,8.1,25.9,32.0,22.1,5.3
1998-02-17,8.1,25.3,38.1,18.0,5.4
1998-02-18,8.1,24.6,32.9,18.9,5.4
1998-02-19,8.1,26.6,43.0,18.3,5.4
1998-02-20,8.1,28.6,43.2,21.0,5.4
1998-02-21,8.2,29.5,37.8,24.3,5.6
1998-02-22,8.3,23.7,36.7,18.0,5.7
1998-02-23,8.4,21.4,34.2,13.5,5.7
1998-02-24,8.8,18.7,24.1,14.0,6.0
1998-02-25,9.0,17.2,24.8,13.1,6.2
1998-02-26,9.0,15.3,26.6,9.9,6.2
1998-02-27,9.2,14.5,23.0,10.0,6.3
1998-02-28,9.3,16.2,30.0,9.9,6.3
1998-03-01,9.3,25.0,39.2,16.7,6.4
1998-03-02,9.3,28.0,39.2,21.9,6.4
1998-03-03,9.5,22.8,33.3,14.2,6.7
1998-03-04,9.8,10.0,16.7,4.1,6.8
1998-03-05,9.8,7.3,16.5,1.9,6.9
1998-03-06,9.9,3.9,12.9,-4.5,6.9
1998-03-07,10.0,7.0,22.5,-4.5,6.9
1998-03-08,10.0,12.0,25.5,4.1,7.0
1998-03-09,10.0,21.7,32.9,8.4,7.1
1998-03-10,10.0,14.2,27.0,1.9,7.2
1998-03-11,10.0,29.7,39.4,16.2,7.3
1998-03-12,10.0,34.2,47.7,25.2,7.2
1998-03-13,10.0,37.2,50.9,28.8,7.1
