date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.7,73.2,35.1,0.0
1997-10-02,0.2,44.6,62.6,36.1,0.0
1997-10-03,0.2,40.3,53.2,28.6,0.0
1997-10-04,0.2,45.5,64.9,28.6,0.0
1997-10-05,0.2,41.7,60.1,25.7,0.0
1997-10-06,0.2,46.0,66.0,22.5,0.0
1997-10-07,0.7,40.5,52.0,31.8,0.0
1997-10-08,0.7,31.3,41.0,21.6,0.0
1997-10-09,0.7,37.0,50.9,20.1,0.0
1997-10-10,0.7,48.7,60.6,30.0,0.0
1997-10-11,0.9,32.7,47.3,26.6,0.0
1997-10-12,0.9,26.6,31.5,23.5,0.0
1997-10-13,0.9,30.4,40.1,21.4,0.0
1997-10-14,0.9,34.5,54.5,21.0,0.0
1997-10-15,1.0,40.1,60.6,22.5,0.0
1997-10-16,1.0,43.5,66.0,25.2,0.0
1997-10-17,1.0,43.3,63.5,27.1,0.0
1997-10-18,1.0,41.0,58.6,25.0,0.0
1997-10-19,1.0,40.5,60.4,25.0,0.0
1997-10-20,1.0,40.3,58.5,25.5,0.0
1997-10-21,1.0,36.9,55.9,21.7,0.0
1997-10-22,1.0,36.0,52.0,20.7,0.0
1997-10-23,1.1,31.1,37.4,23.7,0.0
1997-10-24,1.1,24.8,31.5,14.5,0.0
1997-10-25,1.1,21.6,35.2,8.6,0.0
1997-10-26,1.1,27.5,43.7,12.7,0.0
1997-10-27,1.1,32.5,48.9,19.0,0.0
1997-10-28,1.1,34.2,48.7,19.0,0.0
1997-10-29,1.2,34.2,45.3,23.2,0.0
1997-10-30,1.2,41.9,47.5,36.0,0.0
1997-10-31,1.3,38.7,43.7,25.3,0.0
1997-11-01,1.3,29.3,38.8,18.3,0.0
1997-11-02,1.3,27.7,44.2,15.3,0.0
1997-11-03,1.3,32.5,46.8,16.2,0.0
1997-11-04,1.3,36.7,50.0,22.6,0.0
1997-11-05,1.3,35.1,56.5,20.3,0.0
1997-11-06,1.3,37.2,57.2,23.0,0.0
1997-11-07,1.3,36.7,53.8,24.6,0.0
1997-11-08,1.7,31.1,35.2,27.7,0.4
1997-11-09,1.7,26.1,30.6,11.5,0.4
1997-11-10,1.7,19.4,32.0,5.2,0.4
1997-11-11,1.7,22.8,28.8,19.0,0.4
1997-11-12,1.7,25.3,30.7,20.3,0.4
1997-11-13,1.7,23.7,37.9,12.6,0.4
1997-11-14,1.7,10.9,22.5,-2.9,0.4
1997-11-15,1.7,9.0,27.0,-5.8,0.4
1997-11-16,1.7,17.2,34.7,-1.3,0.4
1997-11-17,1.8,26.2,32.5,21.0,0.5
1997-11-18,1.9,25.7,35.2,20.7,0.6
1997-11-19,2.1,27.9,32.7,22.5,0.8
1997-11-20,2.1,28.6,32.9,25.7,0.8
1997-11-21,2.3,26.1,32.4,20.3,1.1
1997-11-22,2.3,17.1,32.5,5.9,1.1
1997-11-23,2.3,22.1,35.6,7.5,1.1
1997-11-24,2.3,25.9,45.1,14.5,1.1
1997-11-25,2.3,27.9,37.9,13.3,1.1
1997-11-26,2.5,24.1,35.4,13.1,1.4
1997-11-27,2.5,29.3,39.7,18.9,1.4
1997-11-28,2.5,26.6,40.8,14.9,1.4
1997-11-29,2.5,24.3,41.5,12.7,1.4
1997-11-30,2.5,20.1,28.6,14.0,1.4
1997-12-01,2.5,24.4,36.9,17.1,1.4
1997-12-02,2.5,21.6,28.9,10.2,1.4
1997-12-03,2.5,12.0,30.4,1.8,1.4
1997-12-04,2.5,12.0,31.8,0.7,1.4
1997-12-05,2.5,17.4,37.0,3.7,1.4
1997-12-06,2.6,25.0,35.1,13.5,1.5
1997-12-07,2.8,27.7,32.2,24.1,1.7
1997-12-08,3.2,25.3,29.3,19.2,2.1
1997-12-09,3.2,18.9,23.4,10.8,2.1
1997-12-10,3.2,11.1,21.0,0.7,2.1
1997-12-11,3.2,4.1,18.0,-11.0,2.1
1997-12-12,3.2,8.6,30.2,-6.5,2.1
1997-12-13,3.2,13.6,35.4,-0.6,2.1
1997-12-14,3.2,22.1,40.6,7.2,2.1
1997-12-15,3.2,27.0,32.7,18.1,2.1
1997-12-16,3.2,23.2,29.8,12.7,2.1
1997-12-17,3.2,27.9,39.0,21.7,2.1
1997-12-18,3.2,23.9,34.5,13.6,2.1
1997-12-19,3.2,10.4,28.9,-0.8,2.1
1997-12-20,3.2,7.3,25.7,-3.1,2.1
1997-12-21,3.2,15.8,34.0,3.6,2.1
1997-12-22,3.2,12.7,28.9,-1.3,2.1
1997-12-23,3.2,8.8,20.7,-6.5,2.1
1997-12-24,3.2,12.0,17.8,2.1,2.1
1997-12-25,3.2,6.6,23.2,-6.2,2.1
1997-12-26,3.2,3.0,21.2,-7.8,2.1
1997-12-27,3.2,11.7,21.2,-3.3,2.1
1997-12-28,3.2,18.7,26.8,1.2,2.1
1997-12-29,3.2,30.9,34.3,23.0,2.1
1997-12-30,3.2,27.0,38.8,12.7,2.1
1997-12-31,3.2,21.4,36.9,10.0,2.1
1998-01-01,3.3,26.6,42.8,12.2,2.2
1998-01-02,3.8,32.5,37.8,27.9,2.7
1998-01-03,3.8,27.5,35.6,19.0,2.7
1998-01-04,3.8,24.1,30.7,15.6,2.7
1998-01-05,3.8,16.7,27.1,-0.6,2.7
1998-01-06,3.8,6.6,24.3,-7.8,2.7
1998-01-07,4.2,15.4,24.1,2.3,3.1
1998-01-08,4.4,23.5,28.0,20.7,3.3
1998-01-09,4.4,16.9,31.6,6.8,3.3
1998-01-10,5.0,25.7,33.1,14.5,3.9
1998-01-11,6.0,29.3,31.5,23.7,4.9
1998-01-12,6.4,23.7,31.3,21.7,5.3
1998-01-13,6.8,25.9,29.3,22.8,5.7
1998-01-14,6.8,20.5,35.4,12.9,5.7
1998-01-15,7.0,23.5,31.3,16.7,5.9
1998-01-16,7.2,15.6,22.1,2.8,6.1
1998-01-17,7.7,28.9,39.0,20.8,6.6
1998-01-18,7.7,25.0,43.5,13.8,6.6
1998-01-19,8.0,23.7,31.3,14.2,6.9
1998-01-20,8.1,21.7,27.9,17.1,7.0
1998-01-21,8.1,14.9,29.1,5.2,7.0
1998-01-22,8.3,17.2,23.7,10.0,7.2
1998-01-23,8.3,23.9,33.8,18.5,7.2
1998-01-24,8.3,29.3,39.2,22.5,7.2
1998-01-25,8.3,26.4,36.9,12.2,7.2
1998-01-26,8.3,21.2,44.4,8.6,7.2
1998-01-27,8.3,23.2,38.5,10.4,7.2
1998-01-28,8.3,23.4,43.7,11.7,7.2
1998-01-29,8.3,21.4,42.8,8.6,7.2
1998-01-30,8.3,24.3,35.2,17.1,7.2
1998-01-31,8.3,19.0,39.0,1.2,7.2
1998-02-01,8.3,13.1,33.8,-2.7,7.2
1998-02-02,8.4,23.2,35.8,15.3,7.3
1998-02-03,8.4,28.8,47.3,20.5,7.3
1998-02-04,8.4,28.8,43.7,20.8,7.3
1998-02-05,8.4,27.9,37.6,12.0,7.3
1998-02-06,8.7,23.5,48.0,7.7,7.6
1998-02-07,9.0,29.5,41.7,23.0,7.9
1998-02-08,9.2,28.0,39.4,23.5,8.1
1998-02-09,9.2,25.0,33.8,18.0,8.1
1998-02-10,9.2,18.3,41.0,7.2,8.1
1998-02-11,9.3,20.5,30.0,9.1,8.2
1998-02-12,9.3,20.3,30.6,10.8,8.2
1998-02-13,9.4,24.4,39.2,16.7,8.3
1998-02-14,9.5,24.6,30.9,17.2,8.4
1998-02-15,9.6,29.5,38.8,23.0,8.5
1998-02-16,9.6,26.1,39.9,16.2,8.5
1998-02-17,9.6,22.8,42.6,14.2,8.5
1998-02-18,9.6,20.5,35.4,7.7,8.5
1998-02-19,9.6,17.4,38.3,8.4,8.5
1998-02-20,9.6,19.4,43.3,8.4,8.5
1998-02-21,9.8,26.6,37.6,17.1,8.7
1998-02-22,9.9,26.1,39.0,17.2,8.8
1998-02-23,10.0,21.4,36.5,8.1,8.9
1998-02-24,10.3,26.4,39.7,22.1,9.1
1998-02-25,10.3,17.6,25.0,10.4,9.1
1998-02-26,10.3,15.6,32.0,4.5,9.1
1998-02-27,10.3,10.6,24.4,-1.7,9.1
1998-02-28,10.3,8.1,28.8,-8.5,9.1
1998-03-01,10.3,17.1,33.4,5.7,9.1
1998-03-02,10.4,18.1,43.2,1.4,9.2
1998-03-03,10.5,23.2,37.8,7.9,9.3
1998-03-04,10.5,14.2,25.2,2.7,9.3
1998-03-05,10.6,13.6,35.2,-3.8,9.4
1998-03-06,10.8,16.2,31.5,0.5,9.5
1998-03-07,10.8,5.2,27.9,-8.0,9.5
1998-03-08,10.9,8.2,31.1,-11.9,9.6
1998-03-09,11.0,18.3,30.7,7.7,9.7
1998-03-10,11.1,22.6,37.2,12.7,9.8
1998-03-11,11.1,25.3,48.6,12.2,9.8
1998-03-12,11.1,25.7,48.4,10.8,9.8
1998-03-13,11.1,31.1,58.6,12.9,9.8
1998-03-14,11.1,30.9,54.1,16.3,9.8
1998-03-15,11.1,29.8,56.8,12.0,9.8
1998-03-16,11.1,31.6,56.5,16.2,9.8
1998-03-17,11.1,27.7,39.0,17.8,9.8
1998-03-18,11.1,23.9,37.2,9.0,9.8
1998-03-19,11.1,20.8,39.9,5.5,9.8
1998-03-20,11.1,23.9,47.1,6.8,9.7
1998-03-21,11.1,,,,9.5
1998-03-22,11.4,37.2,53.4,28.6,9.3
1998-03-23,11.7,38.8,52.3,32.5,9.2
1998-03-24,11.9,39.6,59.4,28.8,8.9
1998-03-25,12.1,38.5,54.7,30.2,8.5
1998-03-26,12.2,36.9,51.1,30.2,8.4
1998-03-27,12.2,32.7,47.1,25.3,8.4
1998-03-28,12.4,30.4,50.0,24.1,8.6
1998-03-29,12.8,25.9,31.3,22.3,9.0
1998-03-30,12.8,26.4,35.1,18.5,9.0
1998-03-31,12.8,27.3,49.6,11.7,9.0
1998-04-01,12.9,32.7,52.3,18.0,9.0
1998-04-02,12.9,32.7,39.6,27.3,9.0
1998-04-03,12.9,34.3,48.6,25.7,8.8
1998-04-04,13.0,32.4,45.5,25.0,8.8
1998-04-05,13.0,30.6,46.4,18.3,8.8
1998-04-06,13.0,29.1,52.2,16.3,8.8
1998-04-07,13.0,29.8,43.0,17.4,8.5
1998-04-08,13.0,29.1,41.7,17.6,8.4
1998-04-09,13.2,28.2,47.5,17.1,8.6
1998-04-10,13.3,36.1,49.5,21.7,8.4
1998-04-11,13.3,40.1,52.9,26.4,8.0
1998-04-12,13.6,30.7,46.8,18.1,8.1
1998-04-13,13.7,27.5,42.4,20.1,8.1
1998-04-14,13.9,30.4,46.9,23.4,8.2
1998-04-15,13.9,29.5,37.9,23.4,8.0
1998-04-16,13.9,30.2,39.9,22.5,7.9
1998-04-17,13.9,26.6,37.8,14.9,7.6
1998-04-18,13.9,29.3,45.7,13.1,7.5
1998-04-19,13.9,33.6,46.9,19.0,7.2
1998-04-20,13.9,37.4,52.2,22.6,6.7
1998-04-21,13.9,39.7,59.4,19.8,6.1
1998-04-22,13.9,45.9,65.3,26.6,5.2
1998-04-23,13.9,49.6,66.2,31.6,4.2
1998-04-24,14.1,36.9,50.4,26.2,3.7
1998-04-25,14.1,32.9,43.2,21.6,3.2
1998-04-26,14.1,35.8,50.2,22.8,2.6
1998-04-27,14.2,38.7,54.3,19.8,1.8
1998-04-28,14.2,43.9,61.2,27.1,0.8
1998-04-29,14.2,46.4,62.1,29.1,0.0
1998-04-30,14.2,47.1,66.7,28.9,0.0
1998-05-01,14.2,48.6,66.0,30.2,0.0
1998-05-02,14.2,49.6,69.3,30.9,0.0
1998-05-03,14.3,49.1,65.5,30.9,0.0
1998-05-04,14.5,41.5,60.6,31.3,0.0
1998-05-05,14.5,41.7,53.4,31.5,0.0
1998-05-06,14.8,41.4,52.7,31.8,0.0
1998-05-07,14.8,43.7,58.8,30.4,0.0
1998-05-08,14.8,45.5,59.4,29.8,0.0
1998-05-09,15.0,40.6,54.3,31.3,0.0
1998-05-10,15.5,37.0,46.6,28.2,0.0
1998-05-11,15.5,37.6,50.0,28.0,0.0
1998-05-12,15.7,41.2,55.2,28.4,0.0
1998-05-13,16.0,35.8,44.6,25.9,0.0
1998-05-14,16.2,34.5,41.2,25.3,0.0
1998-05-15,16.3,37.2,48.6,27.1,0.0
1998-05-16,16.3,45.3,59.5,29.1,0.0
1998-05-17,16.3,38.5,47.8,27.9,0.0
1998-05-18,16.3,41.0,56.8,22.1,0.0
1998-05-19,16.3,49.3,67.5,28.9,0.0
1998-05-20,16.3,53.8,66.9,35.2,0.0
1998-05-21,17.0,40.8,52.5,32.0,0.0
1998-05-22,17.0,35.6,46.9,28.2,0.0
1998-05-23,17.1,39.0,50.2,32.2,0.0
1998-05-24,17.1,45.5,61.7,28.8,0.0
1998-05-25,17.1,51.1,67.1,31.8,0.0
1998-05-26,17.2,45.5,62.1,28.0,0.0
1998-05-27,17.2,41.7,54.5,26.6,0.0
1998-05-28,17.2,49.3,64.8,31.1,0.0
1998-05-29,17.2,52.7,65.8,35.1,0.0
1998-05-30,17.2,43.3,56.1,31.1,0.0
1998-05-31,17.2,49.5,64.4,29.1,0.0
1998-06-01,17.3,49.1,62.6,31.8,0.0
1998-06-02,17.4,57.4,67.3,42.1,0.0
1998-06-03,17.9,46.4,61.2,35.6,0.0
1998-06-04,18.4,39.6,44.6,35.1,0.0
1998-06-05,18.4,41.9,55.4,31.3,0.0
1998-06-06,18.4,41.7,51.1,29.5,0.0
1998-06-07,18.6,43.3,54.1,30.9,0.0
