date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,50.2,67.8,37.4,0.0
1997-10-02,0.1,50.4,62.8,40.3,0.0
1997-10-03,0.1,42.4,53.1,33.4,0.0
1997-10-04,0.1,51.3,66.9,39.7,0.0
1997-10-05,0.1,50.9,70.2,36.3,0.0
1997-10-06,0.1,42.6,61.2,28.8,0.0
1997-10-07,0.1,46.2,59.7,32.9,0.0
1997-10-08,0.1,30.2,38.8,25.7,0.0
1997-10-09,0.1,36.0,55.2,21.2,0.0
1997-10-10,0.1,48.0,62.2,31.6,0.0
1997-10-11,0.1,46.2,59.4,31.3,0.0
1997-10-12,0.1,21.6,31.6,13.1,0.0
1997-10-13,0.1,22.1,29.3,13.1,0.0
1997-10-14,0.1,37.0,54.0,26.2,0.0
1997-10-15,0.1,34.5,51.1,22.8,0.0
1997-10-16,0.1,37.6,58.3,21.2,0.0
1997-10-17,0.1,46.4,61.0,34.3,0.0
1997-10-18,0.1,40.3,54.0,26.4,0.0
1997-10-19,0.1,33.6,54.5,20.8,0.0
1997-10-20,0.3,31.3,45.9,23.7,0.2
1997-10-21,0.3,33.6,43.7,24.3,0.1
1997-10-22,0.3,37.9,49.5,33.3,0.1
1997-10-23,0.5,32.2,41.2,26.2,0.2
1997-10-24,1.8,17.1,25.9,7.5,1.7
1997-10-25,2.7,12.2,19.9,6.6,2.5
1997-10-26,2.8,22.8,35.2,12.0,2.4
1997-10-27,2.8,33.6,46.8,25.5,2.3
1997-10-28,2.8,32.0,48.7,24.3,2.3
1997-10-29,2.8,32.2,42.6,27.0,2.3
1997-10-30,2.8,32.0,38.1,27.0,2.3
1997-10-31,3.3,28.0,33.8,20.3,2.7
1997-11-01,3.5,19.2,25.2,16.5,2.9
1997-11-02,3.5,20.5,29.1,14.5,2.9
1997-11-03,3.6,32.0,42.8,24.6,2.9
1997-11-04,3.6,32.0,44.1,22.8,2.9
1997-11-05,3.6,32.4,46.0,23.2,2.9
1997-11-06,3.6,34.7,55.4,22.6,2.9
1997-11-07,3.6,36.0,50.7,23.4,3.0
1997-11-08,3.7,29.1,41.2,17.8,3.0
1997-11-09,3.9,13.6,18.0,6.3,3.4
1997-11-10,4.1,19.2,28.6,5.0,3.4
1997-11-11,4.5,11.1,19.2,4.5,3.8
1997-11-12,4.6,20.8,31.5,14.7,3.8
1997-11-13,4.6,16.0,30.7,-2.4,4.0
1997-11-14,4.6,-3.6,13.3,,4.0
1997-11-15,4.7,4.1,18.5,,4.0
1997-11-16,4.8,16.7,28.8,5.5,4.0
1997-11-17,4.8,18.0,24.8,15.1,4.0
1997-11-18,4.8,17.8,22.1,14.0,4.0
1997-11-19,4.9,26.1,34.7,19.6,4.0
1997-11-20,5.1,20.3,25.9,12.9,4.2
1997-11-21,5.1,15.3,22.1,9.5,4.2
1997-11-22,5.2,17.8,25.9,11.8,4.2
1997-11-23,5.2,27.0,37.9,22.3,4.2
1997-11-24,5.3,30.2,41.0,23.5,4.2
1997-11-25,5.3,32.5,42.4,24.1,4.2
1997-11-26,5.4,30.7,39.7,19.8,4.2
1997-11-27,5.5,28.2,35.1,22.5,4.2
1997-11-28,5.6,23.5,32.2,15.4,4.4
1997-11-29,5.6,19.9,39.6,6.8,4.5
1997-11-30,5.6,22.3,44.4,4.8,4.5
1997-12-01,5.7,22.1,31.1,15.6,4.5
1997-12-02,5.9,12.2,17.1,6.3,4.8
1997-12-03,6.0,10.4,20.8,-7.4,4.8
1997-12-04,6.1,20.7,29.5,15.1,4.8
1997-12-05,6.1,23.2,32.5,19.0,4.8
1997-12-06,6.1,24.3,41.2,13.3,4.8
1997-12-07,6.1,24.8,31.6,20.5,4.8
1997-12-08,6.1,23.2,34.2,16.9,4.8
1997-12-09,6.1,14.5,22.1,6.1,4.8
1997-12-10,6.6,8.1,14.2,2.3,5.3
1997-12-11,6.6,5.4,17.8,-2.2,5.4
1997-12-12,6.7,18.3,34.3,-2.0,5.4
1997-12-13,6.8,29.5,45.3,10.6,5.4
1997-12-14,6.8,32.9,49.5,21.7,5.4
1997-12-15,6.8,26.4,36.7,17.1,5.4
1997-12-16,6.8,23.7,30.2,15.8,5.4
1997-12-17,6.8,28.6,35.6,24.4,5.4
1997-12-18,6.8,29.8,40.3,22.8,5.4
1997-12-19,6.8,13.6,25.0,0.7,5.4
1997-12-20,6.8,15.6,37.6,0.3,5.4
