date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,52.9,70.5,38.1,0.0
1997-10-02,0.1,43.3,55.6,34.3,0.0
1997-10-03,0.1,38.3,45.9,32.0,0.0
1997-10-04,0.1,38.8,49.3,29.3,0.0
1997-10-05,0.1,31.5,48.2,21.9,0.0
1997-10-06,0.3,33.3,46.4,23.0,0.0
1997-10-07,0.3,29.5,32.2,23.0,0.0
1997-10-08,0.4,27.9,43.7,14.2,0.0
1997-10-09,1.5,29.3,37.6,19.0,1.0
1997-10-10,1.6,28.4,37.0,17.4,1.0
1997-10-11,1.6,27.0,36.1,18.0,1.0
1997-10-12,1.6,23.4,33.3,16.0,1.0
1997-10-13,1.7,30.4,45.0,24.3,1.0
1997-10-14,1.8,33.6,56.3,23.4,1.0
1997-10-15,1.8,34.2,62.6,20.5,0.9
1997-10-16,1.8,36.7,66.2,23.5,0.8
1997-10-17,1.8,36.7,61.3,24.1,0.7
1997-10-18,1.8,34.2,55.0,24.3,0.6
1997-10-19,1.8,32.0,54.1,20.8,0.5
1997-10-20,1.8,32.2,58.3,19.8,0.4
1997-10-21,1.8,31.6,57.9,18.9,0.4
1997-10-22,1.9,33.8,50.9,23.2,0.5
1997-10-23,1.9,26.4,32.5,16.3,0.5
1997-10-24,1.9,22.3,33.6,10.0,0.5
1997-10-25,1.9,20.5,42.8,6.3,0.5
1997-10-26,2.1,28.8,44.6,15.1,0.7
1997-10-27,2.1,28.8,44.6,20.7,0.7
1997-10-28,2.2,30.7,38.5,22.6,0.8
1997-10-29,3.7,31.1,32.4,29.5,2.2
1997-10-30,4.9,34.5,38.7,31.6,2.3
1997-10-31,4.9,30.0,38.1,22.8,2.2
1997-11-01,4.9,25.0,41.5,16.2,2.2
1997-11-02,4.9,25.0,44.4,11.8,2.2
1997-11-03,5.1,33.4,46.8,22.6,2.2
1997-11-04,5.1,30.7,50.4,21.2,2.2
1997-11-05,5.1,32.7,52.3,23.2,2.2
1997-11-06,5.2,36.0,54.9,25.0,2.2
1997-11-07,5.5,33.3,43.2,30.4,2.4
1997-11-08,5.5,32.2,37.2,28.0,2.4
1997-11-09,5.5,25.7,36.1,17.2,2.4
1997-11-10,5.5,22.6,37.6,14.2,2.4
1997-11-11,5.5,19.9,37.4,10.4,2.4
1997-11-12,5.5,18.1,39.9,5.5,2.4
1997-11-13,5.5,18.9,41.0,7.5,2.4
1997-11-14,5.5,16.7,39.7,4.5,2.4
1997-11-15,5.5,16.2,38.1,6.1,2.4
1997-11-16,5.5,19.6,31.8,8.6,2.4
1997-11-17,6.0,25.7,28.0,24.3,2.9
1997-11-18,6.2,25.7,31.3,22.5,3.1
1997-11-19,7.3,27.3,30.6,24.6,4.2
1997-11-20,7.8,25.7,29.3,23.9,4.7
1997-11-21,8.0,20.5,32.7,4.5,4.9
1997-11-22,8.0,14.0,26.6,-1.7,4.9
1997-11-23,8.6,26.6,30.4,19.9,5.5
1997-11-24,10.0,30.2,31.5,29.1,6.8
1997-11-25,10.4,20.8,29.1,4.8,7.2
1997-11-26,10.7,21.9,29.1,6.4,7.5
1997-11-27,10.7,27.1,34.3,18.9,7.5
1997-11-28,10.7,20.7,35.1,11.7,7.5
1997-11-29,10.7,20.7,34.5,9.3,7.5
1997-11-30,10.7,23.4,32.7,13.5,7.5
1997-12-01,10.7,16.2,27.0,0.7,7.5
1997-12-02,10.7,3.4,23.7,-7.1,7.5
1997-12-03,10.7,5.4,25.9,-7.4,7.5
1997-12-04,10.7,10.0,29.7,-1.5,7.5
1997-12-05,10.7,9.5,30.2,-6.0,7.5
1997-12-06,10.7,17.2,30.6,6.1,7.5
1997-12-07,10.9,24.4,28.9,18.5,7.7
1997-12-08,11.2,22.5,27.0,14.9,8.0
1997-12-09,11.2,9.1,23.9,-8.0,8.0
1997-12-10,11.2,3.0,21.4,-15.9,8.0
1997-12-11,11.2,6.1,25.9,-8.5,8.0
1997-12-12,11.2,9.1,28.2,-4.2,8.0
1997-12-13,11.2,18.0,34.7,-0.4,8.0
1997-12-14,11.5,26.1,33.8,20.1,8.3
1997-12-15,11.9,24.3,27.3,19.6,8.7
1997-12-16,13.0,25.7,28.8,22.8,9.8
1997-12-17,14.2,26.8,30.9,20.3,11.0
1997-12-18,14.2,13.8,23.9,-2.6,11.0
1997-12-19,14.2,1.6,17.8,-10.1,11.0
1997-12-20,14.2,12.9,23.7,3.4,11.0
1997-12-21,14.2,8.2,22.1,-4.2,11.0
1997-12-22,14.2,1.2,18.3,-6.9,11.0
1997-12-23,14.2,11.5,20.3,1.4,11.0
1997-12-24,14.2,9.7,21.6,-7.2,11.0
1997-12-25,14.2,-2.4,17.1,-15.7,11.0
1997-12-26,14.2,5.0,22.8,-10.5,11.0
1997-12-27,14.3,13.6,22.3,1.4,11.1
1997-12-28,14.4,18.1,24.3,3.0,11.2
1997-12-29,14.4,28.0,33.3,24.6,11.2
1997-12-30,14.4,18.1,34.3,8.6,11.2
1997-12-31,14.4,24.1,39.2,8.2,11.2
1998-01-01,15.6,26.4,31.1,19.0,12.5
1998-01-02,16.6,27.5,28.9,26.1,13.6
1998-01-03,17.3,27.1,28.8,25.5,14.3
1998-01-04,18.0,21.9,25.5,12.9,15.0
1998-01-05,18.0,15.6,22.1,8.1,15.0
1998-01-06,18.0,16.2,23.9,11.3,15.0
1998-01-07,18.5,18.3,23.5,6.1,15.5
1998-01-08,18.5,9.1,18.5,-6.0,15.5
1998-01-09,18.5,3.9,16.5,-10.7,15.5
1998-01-10,19.6,21.7,25.3,16.5,16.7
1998-01-11,21.3,24.4,27.5,19.6,18.5
1998-01-12,22.0,22.1,24.8,18.9,19.2
1998-01-13,22.6,23.9,26.4,21.7,19.8
1998-01-14,23.9,22.5,24.6,20.3,21.2
1998-01-15,24.3,18.3,32.5,3.4,21.6
1998-01-16,24.8,18.0,25.2,6.1,22.1
1998-01-17,25.6,27.1,32.0,20.7,23.0
1998-01-18,25.6,26.6,35.8,18.9,23.0
1998-01-19,26.3,25.0,28.8,19.9,23.7
1998-01-20,26.4,18.7,25.0,8.6,23.8
1998-01-21,26.5,18.1,27.1,10.0,23.9
1998-01-22,26.7,21.9,27.1,18.0,24.1
1998-01-23,27.4,26.6,30.4,23.0,24.8
1998-01-24,27.8,26.2,28.6,24.4,25.2
1998-01-25,27.9,25.3,32.5,19.9,25.3
1998-01-26,28.4,29.5,34.3,24.8,25.8
1998-01-27,28.9,28.0,31.3,25.0,26.3
1998-01-28,28.9,24.3,34.9,15.4,26.3
1998-01-29,29.1,24.8,38.8,13.8,26.5
1998-01-30,29.2,25.5,37.0,9.3,26.6
1998-01-31,29.2,12.7,34.2,1.0,26.6
1998-02-01,29.3,16.0,32.9,-0.4,26.7
1998-02-02,29.4,24.4,33.4,17.1,26.8
1998-02-03,29.6,28.4,32.7,21.9,27.0
1998-02-04,29.9,27.3,38.3,18.0,27.3
1998-02-05,29.9,21.2,35.1,12.2,27.3
1998-02-06,30.0,23.9,36.3,10.6,27.4
1998-02-07,30.5,28.6,35.4,22.8,27.9
1998-02-08,31.3,26.6,31.5,22.8,28.8
1998-02-09,31.4,18.0,32.7,0.9,28.9
1998-02-10,31.4,12.7,28.6,-5.8,28.9
1998-02-11,31.6,22.8,31.5,18.3,29.1
1998-02-12,31.9,22.1,28.6,14.5,29.4
1998-02-13,32.4,24.6,31.3,13.1,29.9
1998-02-14,33.1,20.1,30.2,4.6,30.7
1998-02-15,33.4,24.4,33.4,19.0,31.0
1998-02-16,33.4,16.2,34.3,4.5,31.0
1998-02-17,33.5,19.8,33.6,4.1,31.1
1998-02-18,33.5,19.4,33.4,7.2,31.1
1998-02-19,33.5,19.9,35.2,6.1,31.1
1998-02-20,33.7,25.2,36.1,16.2,31.3
1998-02-21,35.6,25.7,28.6,21.9,33.3
1998-02-22,35.7,19.4,32.5,7.9,33.4
1998-02-23,35.7,17.6,37.0,3.4,33.4
1998-02-24,35.9,18.9,30.0,2.5,33.6
1998-02-25,36.0,10.4,28.9,-6.7,33.7
1998-02-26,36.0,10.6,26.2,-3.8,33.7
1998-02-27,36.0,4.1,28.0,-13.0,33.7
1998-02-28,36.0,10.8,30.0,-11.6,33.7
1998-03-01,36.1,25.7,38.5,13.1,33.8
1998-03-02,36.6,28.4,35.1,25.0,34.3
1998-03-03,36.9,17.2,30.6,-2.7,34.6
1998-03-04,36.9,10.6,36.1,-4.0,34.6
1998-03-05,37.0,12.0,29.5,-0.4,34.7
1998-03-06,37.0,8.8,28.8,-4.9,34.7
1998-03-07,37.0,7.3,37.0,-13.2,34.7
1998-03-08,37.1,15.8,28.0,7.9,34.8
1998-03-09,37.6,22.8,30.7,13.6,35.3
1998-03-10,38.2,29.1,39.6,23.7,35.9
1998-03-11,38.3,28.6,49.6,14.7,36.0
1998-03-12,38.3,28.6,55.9,12.7,36.0
1998-03-13,38.3,32.2,58.5,16.2,36.0
1998-03-14,38.3,30.6,52.0,15.8,36.0
1998-03-15,38.3,31.3,40.3,19.9,36.0
1998-03-16,38.4,32.2,43.2,17.1,36.1
1998-03-17,38.4,21.6,34.5,11.7,36.1
1998-03-18,38.4,24.4,45.7,10.0,36.1
1998-03-19,38.4,27.0,48.4,10.9,36.1
1998-03-20,38.5,29.5,56.3,11.1,36.2
1998-03-21,38.5,33.3,48.9,20.5,36.2
1998-03-22,39.9,33.4,37.2,31.3,37.7
1998-03-23,40.5,34.0,37.8,31.5,38.3
1998-03-24,40.9,33.6,46.9,29.7,38.7
1998-03-25,41.5,32.2,39.0,29.7,39.3
1998-03-26,41.7,28.0,33.1,23.2,39.5
1998-03-27,41.8,20.5,30.9,3.6,39.6
1998-03-28,41.8,18.9,34.9,0.0,39.6
1998-03-29,41.8,27.1,42.4,18.7,39.6
1998-03-30,41.8,25.5,49.1,7.9,39.6
1998-03-31,41.8,27.1,50.5,10.2,39.6
1998-04-01,41.9,30.4,44.6,18.3,39.7
1998-04-02,42.0,32.0,51.8,25.0,39.7
1998-04-03,42.2,29.1,41.4,17.4,39.7
1998-04-04,42.3,30.0,40.6,22.8,39.8
1998-04-05,43.0,28.9,35.6,18.7,40.4
1998-04-06,43.0,26.4,42.8,15.4,40.4
1998-04-07,43.0,26.2,39.7,15.6,40.4
1998-04-08,43.1,27.7,41.2,14.7,40.4
1998-04-09,43.3,28.6,44.6,22.6,40.6
1998-04-10,43.9,31.1,47.3,22.5,41.2
1998-04-11,43.9,31.1,39.9,25.5,41.2
1998-04-12,43.9,25.0,39.6,10.6,41.2
1998-04-13,44.0,19.2,34.5,5.2,41.2
1998-04-14,44.1,23.0,38.7,9.5,41.3
1998-04-15,44.1,27.7,47.7,16.2,41.3
1998-04-16,44.2,29.5,48.0,17.1,41.4
1998-04-17,44.2,25.5,43.9,9.5,41.4
1998-04-18,44.2,29.5,48.4,9.1,41.4
1998-04-19,44.3,30.7,44.6,23.0,41.4
1998-04-20,44.3,34.7,62.1,16.0,41.2
1998-04-21,44.4,39.0,66.4,22.3,40.6
1998-04-22,44.4,43.9,69.6,25.5,39.6
1998-04-23,44.5,42.1,61.0,31.3,38.6
1998-04-24,44.8,32.7,45.0,22.8,38.2
1998-04-25,44.8,26.6,40.1,16.9,38.2
1998-04-26,44.9,31.1,56.1,12.2,38.1
1998-04-27,44.9,38.3,64.0,18.5,37.6
1998-04-28,44.9,41.2,69.1,22.1,37.0
1998-04-29,44.9,41.5,67.8,25.3,36.1
1998-04-30,44.9,42.6,69.6,24.6,35.1
1998-05-01,44.9,43.3,70.5,25.3,34.2
1998-05-02,44.9,43.9,66.6,27.0,33.4
1998-05-03,44.9,40.8,63.7,28.6,32.8
1998-05-04,45.0,39.0,61.9,26.2,32.2
1998-05-05,45.1,39.9,61.7,29.8,31.6
1998-05-06,45.2,42.6,64.6,27.5,30.6
1998-05-07,45.2,43.7,64.6,28.2,29.6
1998-05-08,45.3,41.4,64.9,28.8,28.8
1998-05-09,45.3,40.5,56.1,33.1,27.9
1998-05-10,45.5,41.4,61.5,31.6,27.1
1998-05-11,45.5,38.5,56.3,28.2,26.4
1998-05-12,45.7,35.6,51.8,28.6,26.0
1998-05-13,46.0,37.2,51.6,31.1,25.8
1998-05-14,46.5,32.0,35.4,28.4,26.1
1998-05-15,46.8,32.0,41.0,27.7,26.3
1998-05-16,47.2,34.0,46.6,25.3,26.5
1998-05-17,47.8,30.4,36.1,28.2,27.1
1998-05-18,48.0,35.1,56.1,25.7,27.0
1998-05-19,48.1,41.0,65.1,25.2,26.8
1998-05-20,48.1,42.8,61.7,26.8,26.2
1998-05-21,48.9,31.6,35.2,28.8,26.6
1998-05-22,49.1,32.2,37.9,28.2,26.7
1998-05-23,49.4,36.1,53.1,30.6,26.8
1998-05-24,49.5,41.0,56.1,31.6,26.4
1998-05-25,50.2,39.6,54.1,32.0,26.4
1998-05-26,50.9,33.1,40.8,28.9,25.7
1998-05-27,51.8,29.3,43.7,19.6,26.3
1998-05-28,51.9,38.3,68.0,16.5,26.1
1998-05-29,52.1,38.3,52.9,30.6,25.5
1998-05-30,52.2,34.9,50.9,26.8,25.3
1998-05-31,52.3,39.7,59.9,25.0,24.9
1998-06-01,52.4,43.9,63.5,28.6,23.9
1998-06-02,52.5,42.8,59.5,32.4,22.8
1998-06-03,52.5,38.7,48.7,32.9,21.8
1998-06-04,52.5,39.9,59.0,28.2,20.8
1998-06-05,52.9,36.1,57.6,27.9,20.2
1998-06-06,53.0,37.4,53.4,29.5,19.3
1998-06-07,53.1,40.3,62.8,28.9,18.5
1998-06-08,53.2,38.3,51.6,30.2,18.0
1998-06-09,53.2,43.0,62.4,31.6,17.0
1998-06-10,53.3,43.7,60.3,29.7,16.2
