date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,48.7,68.4,35.2,0.0
1997-10-02,0.3,48.7,62.8,40.1,0.0
1997-10-03,0.6,37.9,44.4,31.3,0.0
1997-10-04,0.7,45.1,63.7,28.6,0.0
1997-10-05,0.7,50.2,69.8,37.8,0.0
1997-10-06,0.7,50.9,68.0,34.3,0.0
1997-10-07,0.7,44.4,60.8,31.8,0.0
1997-10-08,1.2,25.3,31.8,20.8,0.0
1997-10-09,1.4,36.0,49.6,20.5,0.0
1997-10-10,1.4,47.7,59.4,35.1,0.0
1997-10-11,2.6,37.0,48.9,21.2,0.3
1997-10-12,4.0,18.5,21.2,14.9,1.6
1997-10-13,4.1,20.7,27.0,13.3,1.3
1997-10-14,4.1,28.8,50.2,14.4,1.5
1997-10-15,4.2,32.7,54.9,21.9,1.4
1997-10-16,4.2,36.9,58.8,22.1,1.4
1997-10-17,4.2,41.2,62.6,25.2,1.3
1997-10-18,4.2,39.2,57.7,28.0,1.1
1997-10-19,4.2,37.8,58.5,26.6,1.0
1997-10-20,4.2,35.6,54.0,26.8,0.9
1997-10-21,4.2,33.6,50.5,23.5,0.9
1997-10-22,4.2,35.2,50.9,26.6,0.9
1997-10-23,4.6,29.8,43.9,23.0,1.1
1997-10-24,5.3,18.7,25.2,8.2,1.8
1997-10-25,5.3,14.4,30.7,5.7,1.8
1997-10-26,5.3,17.2,38.3,3.2,1.8
1997-10-27,5.3,25.3,46.4,10.2,1.8
1997-10-28,5.3,28.4,44.2,17.6,1.8
1997-10-29,5.3,31.6,44.6,24.1,1.8
1997-10-30,5.3,31.1,34.5,26.4,1.8
1997-10-31,5.6,29.7,34.9,20.7,2.0
1997-11-01,5.6,21.2,29.7,15.3,2.0
1997-11-02,5.6,20.5,34.3,13.6,2.0
1997-11-03,5.7,28.2,43.0,16.5,2.1
1997-11-04,5.7,32.9,42.6,26.1,2.1
1997-11-05,5.7,32.0,50.7,22.6,2.1
1997-11-06,5.7,34.5,55.6,22.8,2.1
1997-11-07,5.7,36.0,53.8,24.8,2.1
1997-11-08,5.7,30.7,44.8,22.5,2.1
1997-11-09,5.7,22.6,30.4,16.5,2.1
1997-11-10,5.8,20.3,28.6,15.8,2.2
1997-11-11,6.2,24.8,31.3,21.9,2.4
1997-11-12,6.2,20.7,24.3,18.5,2.5
1997-11-13,6.4,17.6,20.7,10.6,2.5
1997-11-14,6.6,0.9,19.8,-9.8,2.5
1997-11-15,6.6,0.7,22.5,-10.5,2.5
1997-11-16,6.7,9.3,29.5,-6.5,2.9
1997-11-17,6.8,18.1,26.4,15.3,2.9
1997-11-18,7.0,18.1,30.0,14.0,3.1
1997-11-19,7.1,23.5,31.5,14.2,3.1
1997-11-20,8.0,19.6,23.7,14.5,3.7
1997-11-21,8.7,16.5,19.8,14.2,4.4
1997-11-22,8.8,16.9,33.6,8.2,4.6
1997-11-23,8.8,16.7,23.7,5.2,4.6
1997-11-24,8.9,25.5,45.7,17.6,4.7
1997-11-25,8.9,26.1,40.5,14.5,4.7
1997-11-26,8.9,27.1,36.3,11.1,4.7
1997-11-27,8.9,25.9,36.0,16.9,4.7
1997-11-28,8.9,20.5,38.3,11.7,4.7
1997-11-29,8.9,22.6,46.9,9.9,4.7
1997-11-30,8.9,24.6,51.1,13.8,5.0
1997-12-01,8.9,23.2,38.8,16.7,5.0
1997-12-02,9.0,17.4,25.3,11.3,5.0
1997-12-03,9.1,7.5,15.1,2.7,5.0
1997-12-04,9.1,14.9,32.7,3.9,5.0
1997-12-05,9.1,19.2,37.4,11.5,5.0
1997-12-06,9.2,23.7,41.9,17.1,5.1
1997-12-07,9.3,22.3,25.5,18.0,5.3
1997-12-08,9.8,21.9,30.9,14.7,5.5
1997-12-09,10.3,12.7,14.7,9.1,6.0
1997-12-10,10.5,7.9,13.6,2.7,6.3
1997-12-11,10.5,-0.4,18.9,-7.8,6.3
1997-12-12,10.6,7.0,33.3,-7.4,6.3
1997-12-13,10.6,15.4,40.1,3.0,6.3
1997-12-14,10.6,21.2,47.5,8.1,6.4
1997-12-15,10.8,19.8,28.8,13.5,6.7
1997-12-16,10.9,17.1,32.2,9.1,6.9
1997-12-17,10.9,22.5,37.9,14.5,6.9
1997-12-18,10.9,24.6,36.0,18.5,6.9
1997-12-19,10.9,15.1,24.6,4.8,6.9
1997-12-20,10.9,18.0,42.1,5.7,6.9
1997-12-21,10.9,18.5,38.7,5.5,6.9
1997-12-22,10.9,17.1,40.1,3.0,6.9
1997-12-23,10.9,11.7,34.3,0.9,6.9
1997-12-24,10.9,7.2,21.4,-5.4,6.9
1997-12-25,10.9,5.4,27.1,-3.8,6.9
1997-12-26,10.9,6.3,24.4,-1.5,6.9
1997-12-27,11.0,7.0,16.3,1.9,6.9
1997-12-28,11.2,6.1,12.2,1.0,6.9
1997-12-29,11.3,19.4,22.3,12.6,6.9
1997-12-30,11.3,20.7,27.5,16.0,6.9
1997-12-31,11.4,22.8,42.8,13.6,6.9
1998-01-01,11.4,26.2,45.9,12.9,7.0
1998-01-02,11.6,32.4,38.3,27.7,7.2
1998-01-03,11.6,24.8,30.2,17.2,7.2
1998-01-04,11.6,20.8,33.3,14.7,7.2
1998-01-05,11.7,19.0,27.7,12.6,7.2
1998-01-06,11.8,9.7,27.9,-0.2,7.2
1998-01-07,11.8,11.3,34.0,-0.9,7.2
1998-01-08,11.8,15.1,24.4,10.4,7.2
1998-01-09,11.8,15.8,32.7,9.0,7.2
1998-01-10,12.2,19.6,22.8,12.9,7.9
1998-01-11,12.4,21.9,26.2,19.0,8.2
1998-01-12,12.9,19.9,26.6,16.7,8.6
1998-01-13,13.5,19.9,26.2,12.9,8.7
1998-01-14,13.6,11.7,19.0,5.4,8.7
1998-01-15,14.3,16.7,22.5,5.7,9.5
1998-01-16,14.7,15.3,27.1,7.5,10.4
1998-01-17,16.0,22.8,26.8,19.2,11.5
1998-01-18,16.0,20.7,36.7,13.6,11.5
1998-01-19,16.4,23.7,34.2,14.9,11.5
1998-01-20,16.8,12.6,14.5,11.1,12.3
1998-01-21,16.8,8.8,15.3,1.9,12.2
1998-01-22,16.8,8.4,13.8,-1.1,12.3
1998-01-23,17.0,13.8,26.2,9.9,12.3
1998-01-24,17.3,20.3,30.4,12.9,12.9
1998-01-25,17.5,18.0,20.3,14.9,13.1
