date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,57.7,70.2,48.0,0.0
1997-10-02,0.1,45.3,57.0,36.9,0.0
1997-10-03,0.1,48.7,73.4,30.6,0.0
1997-10-04,0.1,55.8,73.8,45.0,0.0
1997-10-05,0.1,53.6,72.9,39.4,0.0
1997-10-06,0.1,41.7,50.9,30.7,0.0
1997-10-07,0.1,35.6,52.5,26.8,0.0
1997-10-08,0.4,36.3,46.8,27.9,0.0
1997-10-09,0.9,38.7,47.5,31.8,0.0
1997-10-10,0.9,34.5,43.2,27.0,0.0
1997-10-11,0.9,30.7,40.3,25.2,0.0
1997-10-12,1.2,34.2,50.5,23.0,0.0
1997-10-13,1.3,39.7,59.4,27.1,0.0
1997-10-14,1.3,46.4,69.8,31.3,0.0
1997-10-15,1.3,49.6,71.2,35.4,0.0
1997-10-16,1.3,50.2,72.7,36.3,0.0
1997-10-17,1.3,48.4,69.6,34.2,0.0
1997-10-18,1.3,46.9,68.4,30.4,0.0
1997-10-19,1.3,47.1,61.9,37.0,0.0
1997-10-20,1.3,41.9,57.7,28.8,0.0
1997-10-21,1.3,46.0,62.8,36.5,0.0
1997-10-22,1.3,45.0,64.0,31.3,0.0
1997-10-23,1.3,43.5,58.1,29.1,0.0
1997-10-24,1.3,31.3,43.7,22.3,0.0
1997-10-25,1.3,33.4,50.9,22.8,0.0
1997-10-26,1.3,38.7,58.6,27.0,0.0
1997-10-27,1.3,38.7,55.6,27.9,0.0
1997-10-28,1.3,38.3,54.3,26.1,0.0
1997-10-29,1.4,41.9,49.8,35.8,0.0
1997-10-30,1.4,45.9,60.6,36.7,0.0
1997-10-31,1.4,47.5,63.1,38.1,0.0
1997-11-01,1.4,45.3,66.0,32.9,0.0
1997-11-02,1.4,47.3,70.7,29.8,0.0
1997-11-03,1.4,48.2,60.3,38.3,0.0
1997-11-04,1.4,45.9,62.6,35.6,0.0
1997-11-05,1.4,46.0,64.9,32.5,0.0
1997-11-06,1.4,47.3,59.2,38.7,0.0
1997-11-07,1.4,38.5,48.9,27.5,0.0
1997-11-08,1.4,30.6,47.3,20.3,0.0
1997-11-09,1.4,34.5,46.4,25.5,0.0
1997-11-10,1.4,36.1,47.5,31.1,0.0
1997-11-11,1.4,33.6,41.7,31.1,0.0
1997-11-12,1.4,32.4,39.0,28.8,0.0
1997-11-13,1.4,29.8,36.1,26.2,0.0
1997-11-14,1.4,28.8,35.8,23.7,0.0
1997-11-15,1.4,27.9,34.3,22.3,0.0
1997-11-16,1.4,30.9,36.7,25.7,0.0
1997-11-17,1.4,32.0,42.6,24.8,0.0
1997-11-18,1.7,30.9,42.6,23.7,0.0
1997-11-19,1.9,36.0,40.8,28.4,0.0
1997-11-20,1.9,32.0,42.6,25.5,0.0
1997-11-21,2.1,36.9,46.0,31.3,0.0
1997-11-22,2.3,39.4,53.2,29.7,0.0
1997-11-23,2.3,40.5,46.6,34.3,0.0
1997-11-24,2.4,36.9,46.4,32.0,0.4
1997-11-25,2.7,33.4,45.3,28.4,0.7
1997-11-26,3.8,31.8,35.1,29.5,1.5
1997-11-27,3.9,30.6,39.9,26.2,1.5
1997-11-28,4.1,30.6,47.8,19.9,1.6
1997-11-29,4.1,33.8,44.2,28.0,1.8
1997-11-30,4.1,33.4,39.9,29.3,2.0
1997-12-01,4.1,30.0,38.5,22.8,2.0
1997-12-02,4.1,26.1,41.9,18.7,2.0
1997-12-03,4.1,29.5,44.6,19.6,2.0
1997-12-04,4.1,29.5,39.4,24.4,2.4
1997-12-05,4.4,28.0,30.4,25.9,2.4
1997-12-06,4.5,29.3,32.2,27.5,2.4
1997-12-07,5.8,30.2,34.7,23.5,3.9
1997-12-08,6.6,23.2,30.2,19.0,4.6
1997-12-09,6.7,19.6,32.5,12.9,4.7
1997-12-10,6.8,19.9,31.6,12.9,4.8
1997-12-11,6.8,20.3,33.6,13.6,4.8
1997-12-12,6.9,21.4,31.8,13.8,4.9
1997-12-13,7.1,30.7,42.3,19.9,5.1
1997-12-14,7.2,33.4,39.7,23.0,5.2
1997-12-15,7.2,25.9,37.6,16.2,5.2
1997-12-16,7.2,36.3,46.0,28.2,5.2
1997-12-17,7.2,36.0,43.9,27.3,5.2
1997-12-18,7.2,25.7,31.5,17.1,5.2
1997-12-19,7.2,20.7,32.2,13.3,5.2
1997-12-20,7.2,26.1,43.5,17.1,5.2
1997-12-21,7.2,18.5,24.6,13.1,5.2
1997-12-22,7.2,16.7,28.4,11.5,5.2
1997-12-23,7.2,19.9,35.1,9.3,5.3
1997-12-24,7.2,19.2,26.1,13.8,5.3
1997-12-25,7.2,18.3,31.5,11.7,5.3
1997-12-26,7.3,19.0,32.5,7.7,5.3
1997-12-27,7.4,27.3,45.9,13.8,5.3
1997-12-28,7.5,30.9,45.0,23.7,5.4
1997-12-29,7.5,31.1,46.2,24.8,5.4
1997-12-30,7.6,33.1,46.4,25.0,5.4
1997-12-31,7.7,41.7,48.2,33.1,5.4
1998-01-01,7.7,40.1,47.5,33.6,5.4
1998-01-02,8.5,31.3,36.5,28.2,6.4
1998-01-03,8.5,28.8,33.8,26.4,6.4
1998-01-04,9.5,22.6,30.2,13.5,7.2
