date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.8,66.0,43.0,0.0
1997-10-02,0.1,50.9,62.4,40.8,0.0
1997-10-03,0.1,41.0,49.5,32.2,0.0
1997-10-04,0.1,47.3,61.2,36.7,0.0
1997-10-05,0.1,44.6,59.0,29.1,0.0
1997-10-06,0.1,37.0,48.9,25.0,0.0
1997-10-07,0.3,45.5,58.3,34.0,0.1
1997-10-08,0.5,24.4,33.8,21.9,0.3
1997-10-09,0.5,33.1,44.6,22.3,0.3
1997-10-10,0.5,44.2,55.6,36.0,0.1
1997-10-11,0.7,36.7,50.7,19.9,0.2
1997-10-12,0.7,17.8,20.7,13.3,0.3
1997-10-13,0.8,21.6,27.5,10.6,0.3
1997-10-14,0.8,35.8,48.7,25.2,0.3
1997-10-15,0.8,36.5,46.9,28.6,0.3
1997-10-16,0.8,44.6,55.4,33.8,0.2
1997-10-17,0.8,49.1,61.9,39.0,0.0
1997-10-18,0.8,38.3,53.1,27.0,0.0
1997-10-19,0.8,31.3,45.1,24.4,0.0
1997-10-20,0.8,27.7,32.0,23.4,0.0
1997-10-21,0.8,30.6,41.2,25.0,0.0
1997-10-22,0.8,33.6,43.9,27.5,0.0
1997-10-23,1.1,27.1,33.8,21.4,0.3
1997-10-24,1.5,15.6,21.4,7.5,0.7
1997-10-25,1.5,12.6,20.1,7.2,0.7
1997-10-26,1.5,25.9,34.5,14.7,0.7
1997-10-27,1.6,33.1,44.4,25.5,0.7
1997-10-28,1.6,31.1,41.4,23.5,0.7
1997-10-29,1.6,32.2,39.9,26.6,0.7
1997-10-30,1.6,35.2,42.8,28.8,0.7
1997-10-31,1.9,28.0,35.2,22.3,1.1
1997-11-01,2.0,22.1,26.1,20.3,1.3
1997-11-02,2.0,19.9,23.2,17.4,1.3
1997-11-03,2.0,32.0,43.0,22.3,1.3
1997-11-04,2.0,29.1,33.6,23.2,1.3
1997-11-05,2.0,32.7,42.6,21.7,1.3
1997-11-06,2.0,38.5,46.6,30.0,1.3
1997-11-07,2.0,38.7,49.5,26.1,1.3
1997-11-08,2.0,22.1,28.0,16.2,1.3
1997-11-09,2.0,14.0,16.7,8.2,1.3
1997-11-10,2.0,12.9,22.8,9.1,1.3
1997-11-11,2.0,4.8,16.9,-2.6,1.3
1997-11-12,2.0,16.3,23.4,3.6,1.3
1997-11-13,2.0,7.7,15.6,-6.0,1.3
1997-11-14,2.0,-2.4,5.9,-8.0,1.3
1997-11-15,2.0,10.0,16.5,-2.0,1.3
1997-11-16,2.0,19.9,27.9,15.6,1.3
1997-11-17,2.0,19.6,28.2,14.4,1.3
1997-11-18,2.0,18.3,25.0,12.4,1.3
1997-11-19,2.0,22.6,29.8,17.2,1.3
1997-11-20,2.1,22.1,28.0,16.0,1.4
1997-11-21,2.1,18.7,23.7,13.8,1.4
1997-11-22,2.1,15.3,19.6,10.8,1.4
1997-11-23,2.2,27.7,33.3,20.5,1.4
1997-11-24,2.2,30.7,37.0,25.5,1.4
1997-11-25,2.2,25.3,35.2,16.7,1.4
1997-11-26,2.2,26.2,31.5,15.8,1.5
1997-11-27,2.3,27.5,31.6,23.9,1.5
1997-11-28,2.3,28.8,36.7,24.8,1.6
1997-11-29,2.3,26.2,35.8,20.5,1.6
1997-11-30,2.3,30.4,40.1,21.6,1.6
1997-12-01,2.4,19.6,25.9,15.3,1.6
1997-12-02,2.5,12.4,16.7,7.3,1.7
1997-12-03,2.5,15.3,20.7,7.5,1.8
1997-12-04,2.5,13.1,19.0,4.8,1.8
1997-12-05,2.5,14.9,23.2,6.1,1.8
1997-12-06,2.5,26.6,35.6,18.1,1.8
1997-12-07,2.5,25.7,32.5,20.8,1.8
1997-12-08,2.6,23.5,31.3,17.8,1.8
1997-12-09,2.8,15.3,19.4,9.9,2.0
1997-12-10,2.8,7.3,9.9,3.6,2.0
1997-12-11,2.8,9.7,17.4,3.2,2.0
1997-12-12,2.8,21.6,25.9,14.7,2.0
1997-12-13,2.8,30.2,36.7,22.5,2.0
1997-12-14,2.8,34.3,42.1,28.6,2.0
1997-12-15,2.8,23.4,30.6,16.7,2.0
1997-12-16,2.8,21.7,28.0,16.2,2.1
1997-12-17,2.8,27.5,30.7,23.4,2.1
1997-12-18,2.9,21.4,27.1,13.5,2.2
1997-12-19,2.9,8.8,13.5,2.7,2.2
1997-12-20,2.9,23.7,35.8,6.4,2.2
1997-12-21,2.9,17.4,28.2,9.7,2.2
1997-12-22,2.9,11.7,17.4,6.1,2.2
1997-12-23,2.9,18.0,32.7,7.3,2.2
1997-12-24,2.9,7.7,11.3,4.1,2.2
1997-12-25,2.9,6.8,12.6,2.8,2.2
1997-12-26,3.0,15.1,22.5,10.0,2.3
1997-12-27,3.0,12.7,23.5,4.1,2.3
1997-12-28,3.1,9.5,18.1,1.4,2.4
1997-12-29,3.2,24.8,28.8,18.7,2.4
1997-12-30,3.4,22.3,26.4,19.8,2.6
1997-12-31,3.4,29.8,36.0,20.1,2.6
1998-01-01,3.4,29.5,35.8,25.5,2.6
1998-01-02,3.5,27.1,29.8,25.0,2.7
1998-01-03,3.5,21.7,25.7,17.2,2.7
1998-01-04,3.5,21.4,26.1,18.1,2.7
1998-01-05,3.5,16.5,24.1,9.3,2.7
