date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,48.0,69.4,30.7,0.0
1997-10-02,0.2,45.0,60.8,35.1,0.0
1997-10-03,0.2,37.6,50.4,27.3,0.0
1997-10-04,0.2,43.2,62.4,27.0,0.0
1997-10-05,0.2,39.0,58.5,25.0,0.0
1997-10-06,0.3,43.9,62.1,23.0,0.0
1997-10-07,0.3,36.7,46.6,27.0,0.0
1997-10-08,0.3,27.3,37.8,20.5,0.0
1997-10-09,0.3,33.6,46.9,20.3,0.0
1997-10-10,0.4,44.1,58.5,28.8,0.0
1997-10-11,0.6,28.9,45.3,19.9,0.2
1997-10-12,0.6,21.4,26.1,18.7,0.2
1997-10-13,0.6,24.4,33.6,16.3,0.2
1997-10-14,0.7,30.7,49.8,18.7,0.2
1997-10-15,0.7,35.1,55.9,21.7,0.2
1997-10-16,0.7,38.7,62.4,25.5,0.1
1997-10-17,0.7,40.3,58.8,26.6,0.0
1997-10-18,0.7,36.7,54.7,25.7,0.0
1997-10-19,0.7,36.1,55.2,23.7,0.0
1997-10-20,0.7,36.3,54.7,25.0,0.0
1997-10-21,0.7,34.3,52.7,21.9,0.0
1997-10-22,0.7,33.1,46.2,23.7,0.0
1997-10-23,1.0,27.3,32.2,21.4,0.3
1997-10-24,1.0,20.7,28.6,9.7,0.3
1997-10-25,1.0,16.9,28.4,6.3,0.3
1997-10-26,1.1,25.3,42.3,12.2,0.4
1997-10-27,1.1,28.2,43.7,18.0,0.4
1997-10-28,1.2,28.9,41.9,17.1,0.5
1997-10-29,1.3,31.1,40.5,25.3,0.6
1997-10-30,1.4,32.2,37.4,30.7,0.7
1997-10-31,1.4,32.5,41.0,23.5,0.7
1997-11-01,1.4,24.8,34.9,17.1,0.7
1997-11-02,1.4,24.1,38.7,12.2,0.7
1997-11-03,1.5,28.0,40.5,13.6,0.7
1997-11-04,1.5,33.1,45.9,24.6,0.7
1997-11-05,1.5,30.9,49.5,19.8,0.7
