date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.2,62.1,52.5,0.0
1997-10-02,0.2,44.8,54.1,34.7,0.0
1997-10-03,0.2,39.6,44.2,33.1,0.0
1997-10-04,0.4,37.8,44.1,32.5,0.0
1997-10-05,0.5,31.3,39.6,21.9,0.0
1997-10-06,0.5,31.1,41.4,20.1,0.2
1997-10-07,1.2,29.3,32.4,25.5,0.9
1997-10-08,1.2,27.9,32.4,23.4,1.0
1997-10-09,1.4,32.2,35.8,28.8,1.2
1997-10-10,1.6,32.2,39.7,27.1,1.4
1997-10-11,2.1,24.4,28.6,21.2,1.9
1997-10-12,2.2,20.1,23.7,18.1,1.9
1997-10-13,2.2,31.8,38.1,23.9,1.9
1997-10-14,2.2,41.0,47.3,34.7,1.9
1997-10-15,2.2,39.2,53.1,30.6,1.9
1997-10-16,2.2,42.6,57.7,36.0,1.9
1997-10-17,2.2,44.2,54.7,37.6,1.9
1997-10-18,2.3,35.4,43.0,28.4,1.8
1997-10-19,2.3,32.0,45.0,24.4,1.8
1997-10-20,2.3,29.8,42.8,23.7,1.8
1997-10-21,2.3,37.0,47.8,29.1,1.8
1997-10-22,2.3,36.3,43.7,29.7,1.8
1997-10-23,2.7,25.5,30.2,20.8,2.2
1997-10-24,2.8,17.6,21.2,8.2,2.2
1997-10-25,2.8,21.4,31.8,7.7,2.2
1997-10-26,2.8,36.1,46.0,27.1,2.2
1997-10-27,2.8,32.0,35.8,26.8,2.2
1997-10-28,2.8,32.0,37.8,27.9,2.3
1997-10-29,2.8,34.7,39.0,28.9,2.3
1997-10-30,3.0,36.0,42.1,28.9,2.6
1997-10-31,3.2,27.7,30.0,26.1,2.7
1997-11-01,3.5,25.0,28.9,14.9,3.0
1997-11-02,3.5,27.3,41.2,14.7,3.0
1997-11-03,3.5,40.1,46.6,34.7,3.0
1997-11-04,3.5,34.5,41.0,30.0,3.0
1997-11-05,3.5,38.7,47.8,29.7,3.0
1997-11-06,3.5,41.7,50.7,34.0,3.0
1997-11-07,3.6,35.1,44.4,23.7,3.1
1997-11-08,3.7,22.3,25.7,19.9,3.1
1997-11-09,3.8,19.8,27.1,14.5,3.1
1997-11-10,3.8,18.0,29.8,11.3,3.1
1997-11-11,3.8,17.4,29.3,11.5,3.1
1997-11-12,3.8,19.8,30.4,13.8,3.1
1997-11-13,3.9,13.6,23.9,7.0,3.1
1997-11-14,3.9,11.1,23.0,7.7,3.1
1997-11-15,3.9,15.4,27.0,11.5,3.2
1997-11-16,3.9,23.4,29.8,14.9,3.2
1997-11-17,3.9,25.9,28.9,23.2,3.2
1997-11-18,3.9,23.4,27.1,16.9,3.3
1997-11-19,3.9,26.1,29.7,22.3,3.3
1997-11-20,3.9,26.2,28.8,23.0,3.3
1997-11-21,4.0,21.7,24.6,19.0,3.4
1997-11-22,4.1,20.3,28.2,17.2,3.4
1997-11-23,4.1,32.5,35.2,20.3,3.4
1997-11-24,4.2,30.4,34.9,24.6,3.7
1997-11-25,4.6,21.4,26.8,10.0,3.9
1997-11-26,4.7,28.2,32.9,17.6,4.1
1997-11-27,4.7,28.8,33.6,21.7,4.1
1997-11-28,4.8,31.3,37.6,20.7,4.1
1997-11-29,4.8,32.4,40.6,20.1,4.2
1997-11-30,4.8,28.2,33.6,22.6,4.3
1997-12-01,4.9,18.7,22.5,14.0,4.3
1997-12-02,5.0,10.6,16.9,6.3,4.3
1997-12-03,5.0,23.7,32.5,12.7,4.3
1997-12-04,5.0,25.2,32.4,13.5,4.3
1997-12-05,5.0,16.7,21.6,12.4,4.3
1997-12-06,5.0,23.9,34.5,16.9,4.3
1997-12-07,5.0,23.9,31.3,17.1,4.3
1997-12-08,5.0,22.1,30.6,16.2,4.4
1997-12-09,5.1,13.1,16.2,10.2,4.4
1997-12-10,5.1,11.8,17.1,4.8,4.4
1997-12-11,5.1,21.0,29.5,7.7,4.5
1997-12-12,5.1,34.0,42.3,27.3,4.5
1997-12-13,5.1,40.6,45.0,34.2,4.5
1997-12-14,5.1,37.4,45.3,28.8,4.5
1997-12-15,5.1,24.8,28.6,19.8,4.5
1997-12-16,5.1,31.3,34.9,23.7,4.6
1997-12-17,5.3,25.7,32.5,19.9,4.7
1997-12-18,5.5,14.2,19.9,3.0,4.7
1997-12-19,5.5,11.8,23.2,-2.4,4.7
1997-12-20,5.5,25.9,36.9,12.9,4.7
1997-12-21,5.6,14.4,17.8,5.4,4.7
1997-12-22,5.6,9.5,20.7,3.2,4.7
1997-12-23,5.6,15.3,23.0,10.9,4.7
1997-12-24,5.6,6.8,11.7,1.2,4.7
1997-12-25,5.6,10.9,22.3,1.4,4.7
1997-12-26,5.6,25.5,33.8,12.6,4.8
1997-12-27,5.7,14.2,24.3,11.7,4.8
1997-12-28,5.7,25.7,32.4,15.1,4.9
1997-12-29,5.7,32.4,34.5,29.1,5.0
1997-12-30,5.7,32.4,38.1,28.2,5.0
1997-12-31,5.7,36.7,41.5,33.6,5.0
1998-01-01,5.8,34.3,38.8,30.4,5.2
1998-01-02,6.2,25.0,30.4,15.8,5.5
1998-01-03,6.4,26.1,28.0,24.4,5.8
1998-01-04,6.6,23.5,26.6,15.3,6.0
1998-01-05,6.7,15.4,19.0,12.7,6.0
1998-01-06,6.7,19.2,24.1,12.6,6.0
1998-01-07,6.7,19.4,26.2,10.4,6.0
1998-01-08,7.0,9.5,14.0,2.8,6.2
1998-01-09,7.1,4.5,14.0,-7.4,6.3
1998-01-10,7.1,15.8,22.5,8.1,6.3
1998-01-11,7.1,12.0,17.8,8.1,6.3
1998-01-12,7.1,17.8,28.0,10.0,6.3
1998-01-13,7.1,23.4,27.1,21.0,6.3
1998-01-14,7.2,25.3,28.2,19.9,6.5
1998-01-15,7.3,18.7,25.7,15.3,6.5
1998-01-16,7.3,21.9,29.7,14.5,6.6
1998-01-17,7.6,26.1,31.5,23.2,6.8
1998-01-18,7.6,27.9,36.9,18.1,6.9
1998-01-19,8.0,26.6,32.7,19.4,7.3
1998-01-20,8.1,18.3,21.0,14.4,7.4
1998-01-21,8.1,16.0,19.6,10.2,7.4
1998-01-22,8.2,18.7,23.0,7.9,7.4
1998-01-23,8.2,28.8,36.5,9.9,7.5
1998-01-24,8.4,25.9,32.0,22.6,7.7
1998-01-25,8.4,25.5,33.3,20.7,7.7
1998-01-26,8.4,30.2,34.0,24.3,7.7
1998-01-27,8.7,27.9,32.5,22.5,7.9
1998-01-28,8.7,24.6,32.9,21.0,7.9
1998-01-29,8.7,30.2,41.4,22.1,7.9
1998-01-30,8.8,23.7,29.1,10.6,7.9
1998-01-31,8.8,15.8,29.5,9.7,7.9
1998-02-01,8.8,17.4,30.0,12.6,7.9
1998-02-02,8.8,24.1,30.2,18.7,7.9
1998-02-03,8.8,33.3,39.4,28.2,7.9
1998-02-04,8.8,33.1,43.5,28.0,7.9
1998-02-05,8.8,27.3,40.5,19.8,7.9
1998-02-06,8.8,30.2,39.7,20.1,8.0
1998-02-07,8.8,29.7,34.3,24.1,8.0
1998-02-08,8.8,27.0,33.6,21.0,8.1
1998-02-09,8.9,21.2,25.5,14.0,8.1
1998-02-10,8.9,17.2,30.2,6.1,8.1
1998-02-11,9.0,21.6,26.6,17.2,8.1
1998-02-12,9.0,24.8,38.8,9.7,8.2
1998-02-13,9.0,24.1,28.9,13.1,8.2
1998-02-14,9.0,22.6,28.9,9.0,8.3
1998-02-15,9.1,23.5,29.8,17.1,8.3
1998-02-16,9.2,20.3,28.2,14.4,8.3
1998-02-17,9.2,21.7,32.4,15.1,8.3
1998-02-18,9.2,21.0,27.3,15.3,8.3
1998-02-19,9.2,24.6,37.2,15.8,8.4
1998-02-20,9.2,25.5,37.4,16.2,8.4
1998-02-21,9.5,26.6,32.7,18.5,8.7
1998-02-22,9.6,18.7,26.4,14.5,8.7
1998-02-23,9.6,17.1,28.4,8.6,8.8
1998-02-24,9.6,16.9,22.5,12.9,8.8
1998-02-25,9.7,13.8,20.3,10.2,8.9
1998-02-26,9.9,14.2,20.8,11.3,9.0
1998-02-27,9.9,9.9,22.6,1.6,9.0
1998-02-28,9.9,13.3,27.9,-2.0,9.0
1998-03-01,9.9,25.3,33.1,19.4,9.1
1998-03-02,9.9,28.8,37.8,19.8,9.2
1998-03-03,10.3,19.8,25.5,12.6,9.5
1998-03-04,10.4,13.8,20.5,5.9,9.7
1998-03-05,10.6,11.5,23.2,1.2,9.7
1998-03-06,10.6,4.5,13.5,-3.3,9.7
1998-03-07,10.6,5.2,22.8,-9.8,9.7
1998-03-08,10.7,16.2,25.5,6.8,9.9
1998-03-09,10.7,21.6,27.9,15.3,9.9
1998-03-10,11.0,25.5,31.1,21.6,10.2
1998-03-11,11.0,30.2,37.0,24.8,10.2
1998-03-12,11.0,33.3,49.3,26.2,10.2
1998-03-13,11.0,36.0,52.0,27.1,10.2
1998-03-14,11.0,34.9,45.7,29.3,10.2
1998-03-15,11.0,33.4,39.2,31.1,10.2
1998-03-16,11.3,29.5,44.8,17.1,10.6
1998-03-17,11.7,18.7,25.2,12.4,10.9
1998-03-18,11.8,17.1,22.8,11.5,11.0
1998-03-19,11.8,20.8,36.3,4.6,11.0
1998-03-20,11.8,31.8,45.3,19.9,11.0
1998-03-21,11.8,37.2,47.1,30.6,11.0
1998-03-22,11.8,39.7,44.1,35.6,11.0
1998-03-23,11.9,37.0,40.3,32.5,11.1
1998-03-24,12.1,32.2,38.8,27.9,11.3
1998-03-25,12.2,30.9,36.5,26.2,11.5
1998-03-26,12.3,28.2,37.0,22.6,11.6
1998-03-27,12.5,23.2,34.7,16.5,11.6
1998-03-28,12.7,17.8,26.8,14.4,11.8
1998-03-29,12.9,18.0,25.5,14.2,12.0
1998-03-30,12.9,24.1,41.7,12.6,12.1
1998-03-31,12.9,28.4,46.0,15.8,12.1
1998-04-01,12.9,30.6,42.8,20.5,12.1
1998-04-02,12.9,32.4,46.6,21.4,12.1
1998-04-03,12.9,34.3,44.6,29.1,12.1
1998-04-04,12.9,32.4,40.5,28.4,12.1
1998-04-05,13.3,29.5,34.3,25.3,12.5
1998-04-06,13.5,28.0,39.2,23.7,12.7
1998-04-07,13.9,27.1,35.6,23.9,12.9
1998-04-08,14.1,25.2,36.5,17.6,13.1
1998-04-09,14.2,26.2,37.0,17.6,13.2
1998-04-10,14.2,31.5,38.7,25.5,13.3
1998-04-11,14.3,31.1,40.5,24.1,13.4
1998-04-12,14.8,22.1,29.7,12.9,13.6
1998-04-13,14.8,22.6,37.6,7.9,13.7
1998-04-14,15.1,23.7,28.9,16.7,14.0
1998-04-15,15.5,25.3,34.5,19.9,14.2
1998-04-16,15.6,24.8,35.8,17.2,14.4
1998-04-17,15.9,22.6,38.3,12.2,14.7
1998-04-18,15.9,27.5,41.7,11.3,14.7
1998-04-19,16.1,30.2,36.9,22.5,14.8
1998-04-20,16.1,32.4,52.3,16.7,14.8
1998-04-21,16.1,39.9,57.2,27.9,14.6
1998-04-22,16.1,46.2,62.8,32.4,14.3
1998-04-23,16.1,47.7,59.5,35.6,13.8
1998-04-24,16.6,30.0,36.9,23.0,14.1
1998-04-25,16.7,24.3,34.0,18.1,14.2
1998-04-26,16.7,29.8,44.1,17.1,14.3
1998-04-27,16.7,37.9,54.5,26.6,13.9
1998-04-28,16.7,41.0,58.5,28.9,13.5
1998-04-29,16.7,44.2,59.4,33.1,13.1
1998-04-30,16.7,43.2,61.0,31.6,12.7
1998-05-01,16.7,43.9,59.7,31.6,12.2
1998-05-02,16.7,47.7,61.5,35.1,11.5
1998-05-03,16.7,46.0,60.1,35.8,10.9
1998-05-04,16.7,41.9,55.6,31.6,10.6
1998-05-05,16.7,43.5,60.8,32.9,10.2
1998-05-06,16.7,43.5,57.9,32.2,9.8
1998-05-07,16.8,43.0,57.9,35.2,9.4
1998-05-08,16.9,42.6,57.2,30.4,9.0
1998-05-09,16.9,40.1,54.9,29.1,8.4
1998-05-10,16.9,37.4,47.8,28.2,8.1
1998-05-11,16.9,36.3,43.9,28.9,8.0
1998-05-12,16.9,40.6,52.5,33.8,7.7
1998-05-13,17.1,35.8,41.7,31.1,7.8
1998-05-14,17.3,34.7,41.0,29.7,7.8
1998-05-15,17.4,31.8,42.1,25.2,7.8
1998-05-16,17.6,36.1,45.0,24.8,7.9
1998-05-17,17.8,33.3,43.0,28.2,7.9
1998-05-18,17.8,32.7,44.2,27.0,7.9
1998-05-19,17.8,39.7,55.4,26.6,7.5
1998-05-20,17.8,45.1,57.7,34.3,7.2
1998-05-21,19.1,37.8,41.4,33.4,7.2
1998-05-22,19.5,34.3,38.3,31.6,7.6
1998-05-23,19.9,34.9,40.6,30.6,7.8
1998-05-24,19.9,39.2,49.5,30.6,7.5
1998-05-25,19.9,46.6,56.7,36.5,6.9
1998-05-26,20.1,45.1,57.9,35.2,6.2
1998-05-27,20.5,33.3,41.7,27.9,6.2
1998-05-28,20.5,39.4,53.6,27.7,5.6
1998-05-29,20.5,44.2,57.6,34.0,5.1
1998-05-30,21.3,35.1,39.4,32.5,5.9
1998-05-31,21.3,40.5,53.6,31.8,5.4
1998-06-01,21.3,43.3,51.8,35.6,4.8
1998-06-02,21.4,36.0,45.1,29.7,4.4
1998-06-03,21.5,31.3,35.4,29.3,4.3
1998-06-04,21.5,34.9,45.0,27.9,4.0
1998-06-05,21.6,36.3,46.4,29.5,3.9
1998-06-06,21.7,37.0,47.5,32.0,3.7
1998-06-07,21.9,34.3,38.5,31.1,3.7
1998-06-08,22.3,34.3,40.6,31.5,3.9
1998-06-09,22.3,40.6,52.9,29.5,3.1
1998-06-10,22.3,41.0,42.8,38.8,2.6
1998-06-11,22.4,42.6,51.8,37.4,2.0
1998-06-12,23.0,43.7,55.6,37.6,1.4
1998-06-13,23.5,40.8,54.0,34.2,0.9
1998-06-14,23.6,37.9,46.6,34.2,0.5
1998-06-15,24.1,37.0,44.1,31.8,0.5
1998-06-16,24.6,33.3,36.3,31.1,0.9
1998-06-17,24.8,36.0,41.5,33.4,1.1
1998-06-18,25.0,41.7,52.9,34.2,0.6
1998-06-19,26.2,35.4,39.0,34.0,1.3
1998-06-20,26.3,39.0,51.6,33.1,0.8
1998-06-21,26.3,41.7,55.0,32.4,0.4
1998-06-22,26.4,44.1,55.0,34.7,0.3
1998-06-23,26.4,41.9,52.9,36.1,0.2
1998-06-24,26.5,44.1,55.8,36.3,0.2
