date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.2,46.9,70.9,26.8,0.0
1997-10-02,0.5,41.7,59.0,31.1,0.0
1997-10-03,0.5,41.9,56.7,29.1,0.0
1997-10-04,0.5,41.9,68.4,26.2,0.0
1997-10-05,0.5,42.1,72.1,22.6,0.0
1997-10-06,0.5,43.9,66.9,24.1,0.0
1997-10-07,0.7,41.9,58.3,30.7,0.0
1997-10-08,0.9,29.5,38.7,21.2,0.0
1997-10-09,0.9,33.3,56.1,17.1,0.0
1997-10-10,0.9,41.9,60.3,23.7,0.0
1997-10-11,1.1,43.5,56.7,27.3,0.0
1997-10-12,1.3,23.0,33.1,16.5,0.0
1997-10-13,1.3,25.2,43.7,8.6,0.0
1997-10-14,1.3,30.7,56.8,12.7,0.0
1997-10-15,1.3,33.8,61.3,17.1,0.0
1997-10-16,1.3,36.0,62.4,19.4,0.0
1997-10-17,1.3,36.7,64.4,19.4,0.0
1997-10-18,1.3,35.6,59.5,19.8,0.0
1997-10-19,1.3,35.6,59.2,18.9,0.0
1997-10-20,1.3,34.5,54.3,23.9,0.0
1997-10-21,1.3,32.2,49.6,21.2,0.0
1997-10-22,1.3,32.2,54.5,17.4,0.0
1997-10-23,1.5,29.5,48.7,17.2,0.3
1997-10-24,1.9,24.1,35.8,13.6,0.8
1997-10-25,2.0,17.1,34.3,8.4,0.8
1997-10-26,2.1,16.9,39.7,1.2,0.8
1997-10-27,2.1,22.5,50.4,4.6,0.9
1997-10-28,2.1,25.9,51.6,12.4,0.9
1997-10-29,2.1,28.9,47.1,13.5,0.9
1997-10-30,2.1,34.5,47.7,25.5,0.9
1997-10-31,2.2,32.7,44.2,23.0,1.0
1997-11-01,2.2,24.4,38.8,16.2,0.9
1997-11-02,2.2,23.2,43.0,9.0,0.8
1997-11-03,2.2,24.1,48.4,5.5,0.7
1997-11-04,2.2,27.0,50.2,11.5,0.7
1997-11-05,2.2,27.5,55.9,11.8,0.7
1997-11-06,2.2,28.8,57.6,12.4,0.7
1997-11-07,2.2,27.5,52.7,12.4,0.7
1997-11-08,2.3,27.5,43.9,14.5,0.8
1997-11-09,2.3,24.4,34.5,14.9,0.9
1997-11-10,2.5,24.1,32.9,16.2,1.2
1997-11-11,2.9,28.8,37.2,23.2,1.7
1997-11-12,2.9,,,,1.7
1997-11-13,3.0,14.9,29.8,2.3,1.7
1997-11-14,3.1,14.0,25.3,0.0,1.7
1997-11-15,3.1,0.7,23.9,-12.8,1.7
1997-11-16,3.1,4.8,30.4,-15.2,1.7
1997-11-17,3.1,11.7,30.0,-0.4,1.7
1997-11-18,3.2,13.8,32.2,1.6,1.8
1997-11-19,3.2,23.4,40.6,7.7,1.9
1997-11-20,3.3,23.5,33.8,7.7,1.9
1997-11-21,3.4,11.5,20.3,2.3,2.0
1997-11-22,3.4,9.1,29.8,-6.0,2.0
1997-11-23,3.4,11.5,34.3,-8.3,2.0
1997-11-24,3.4,16.0,39.7,1.9,2.0
1997-11-25,3.4,21.6,39.2,3.4,2.1
1997-11-26,4.0,22.8,27.7,15.6,2.7
1997-11-27,4.1,22.8,33.3,9.0,2.8
1997-11-28,4.1,16.7,39.2,5.9,2.8
1997-11-29,4.1,11.1,34.7,-4.9,2.8
1997-11-30,4.1,11.1,35.2,-5.3,2.9
1997-12-01,4.4,14.5,24.6,2.3,3.1
1997-12-02,4.6,17.2,33.8,6.6,3.4
1997-12-03,4.7,10.9,30.6,-13.4,3.4
1997-12-04,4.7,-1.8,23.7,-22.2,3.4
1997-12-05,4.7,1.2,26.2,-20.0,3.5
1997-12-06,4.7,4.6,30.0,-12.1,3.5
1997-12-07,4.8,15.3,29.8,-0.9,3.7
1997-12-08,5.0,16.0,29.8,7.2,3.9
1997-12-09,5.0,10.6,22.8,-2.9,3.9
1997-12-10,5.0,5.7,20.5,-4.5,3.9
1997-12-11,5.0,-1.8,21.0,-17.5,3.9
1997-12-12,5.1,-3.8,19.8,-25.4,3.9
1997-12-13,5.1,4.6,30.0,-15.7,3.9
1997-12-14,5.1,7.7,32.7,-9.6,3.9
1997-12-15,5.1,9.0,31.3,-12.5,3.9
1997-12-16,5.1,7.9,26.4,-8.0,3.9
1997-12-17,5.1,10.2,34.5,-9.2,3.9
1997-12-18,5.1,14.5,38.5,0.0,3.9
1997-12-19,5.1,9.5,32.2,-4.4,3.9
1997-12-20,5.1,6.4,32.7,-9.4,3.9
1997-12-21,5.1,6.1,29.3,-14.4,3.9
1997-12-22,5.1,10.4,32.4,-1.1,3.9
1997-12-23,5.1,5.7,31.6,-8.7,3.9
1997-12-24,5.1,1.2,19.2,-17.0,3.9
1997-12-25,5.1,0.5,23.2,-16.1,3.9
1997-12-26,5.1,-3.1,23.0,-20.2,3.9
1997-12-27,5.2,-1.8,18.3,-21.3,3.9
1997-12-28,5.3,7.9,17.1,-4.9,4.0
1997-12-29,5.3,22.8,35.4,10.4,4.1
1997-12-30,5.3,22.5,39.7,4.5,4.1
1997-12-31,5.3,11.3,31.6,-6.2,4.1
1998-01-01,5.3,14.2,31.1,-6.2,4.1
1998-01-02,5.3,31.3,42.1,22.1,4.2
1998-01-03,5.4,29.3,35.6,22.8,4.2
1998-01-04,5.4,22.1,39.6,12.7,4.2
1998-01-05,5.4,11.1,24.8,-0.2,4.2
1998-01-06,5.4,5.0,33.3,-13.4,4.2
1998-01-07,5.5,-2.6,25.0,-23.3,4.2
1998-01-08,5.5,0.9,28.4,-18.0,4.2
1998-01-09,5.5,2.1,30.6,-19.8,4.2
1998-01-10,5.6,14.7,27.1,-1.7,4.2
1998-01-11,5.6,21.7,30.4,13.6,4.2
1998-01-12,5.7,19.0,31.3,3.4,4.4
1998-01-13,5.7,14.5,28.8,-0.9,4.6
1998-01-14,5.7,6.4,29.7,-14.3,4.6
1998-01-15,5.9,6.4,23.7,-18.6,4.8
1998-01-16,6.0,21.4,28.6,15.4,4.8
1998-01-17,6.3,22.1,30.7,11.1,5.2
1998-01-18,6.3,15.8,39.2,1.9,5.2
1998-01-19,6.5,12.6,29.7,-6.7,5.4
1998-01-20,6.5,10.0,27.1,-13.9,5.0
1998-01-21,6.5,-3.6,22.1,-21.6,5.0
1998-01-22,6.6,0.3,18.9,-22.2,5.2
1998-01-23,6.6,10.2,33.3,-5.4,5.2
1998-01-24,6.6,9.0,33.3,-8.9,5.3
1998-01-25,6.7,12.7,28.0,0.0,5.5
1998-01-26,6.7,11.7,38.8,-7.8,5.5
1998-01-27,6.7,12.9,38.1,-10.1,5.5
1998-01-28,6.7,10.8,39.6,-11.9,5.5
1998-01-29,6.7,11.1,40.3,-12.5,5.5
1998-01-30,6.7,11.1,32.5,-5.8,5.5
1998-01-31,6.7,9.1,26.8,-4.5,5.5
1998-02-01,6.7,3.2,32.0,-17.1,5.5
1998-02-02,6.8,8.2,25.7,-11.6,5.7
1998-02-03,6.8,21.4,39.6,3.9,5.8
1998-02-04,6.8,19.6,33.1,9.0,5.8
1998-02-05,6.9,18.3,32.7,5.9,5.8
1998-02-06,6.9,18.5,40.8,1.2,5.8
1998-02-07,7.0,19.6,38.5,7.9,5.9
1998-02-08,7.1,18.9,31.6,4.1,5.9
1998-02-09,7.1,16.0,34.5,-6.3,5.9
1998-02-10,7.1,4.8,34.2,-13.4,5.9
1998-02-11,7.1,2.7,21.2,-20.4,5.9
1998-02-12,7.1,7.2,33.8,-14.1,5.9
1998-02-13,7.2,13.8,41.7,-13.0,6.3
1998-02-14,7.2,22.1,38.8,12.9,6.3
1998-02-15,7.3,21.7,34.2,9.5,6.4
1998-02-16,7.3,22.1,37.9,12.0,6.4
1998-02-17,7.3,18.3,37.0,7.2,6.4
1998-02-18,7.3,12.4,33.6,-3.8,6.4
1998-02-19,7.3,5.4,29.5,-13.5,6.4
1998-02-20,7.3,8.2,39.2,-15.9,6.4
1998-02-21,7.4,11.5,39.9,-12.8,6.5
1998-02-22,7.6,19.4,41.9,0.5,6.7
1998-02-23,7.8,24.4,31.5,15.8,7.0
1998-02-24,8.1,25.0,42.1,13.5,7.3
1998-02-25,8.1,16.5,30.9,-0.6,7.3
1998-02-26,8.1,0.9,22.8,-15.0,7.3
1998-02-27,8.1,-2.9,20.8,,7.3
1998-02-28,8.2,-1.3,20.8,,7.3
1998-03-01,8.2,4.5,27.3,,7.3
