date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.6,64.9,45.1,0.0
1997-10-02,0.0,38.5,56.3,30.9,0.0
1997-10-03,0.2,32.5,35.6,27.0,0.0
1997-10-04,0.3,33.1,35.4,31.5,0.0
1997-10-05,0.7,29.3,31.6,27.3,0.3
1997-10-06,0.7,29.7,39.6,23.9,0.2
1997-10-07,0.8,26.8,29.1,21.4,0.4
1997-10-08,0.9,26.8,35.1,17.6,0.4
1997-10-09,1.2,29.7,38.1,25.5,0.8
1997-10-10,1.2,29.5,39.0,24.8,0.8
1997-10-11,1.3,24.4,30.0,20.5,0.9
1997-10-12,1.4,20.3,25.9,17.2,0.9
1997-10-13,1.5,27.9,30.7,22.5,0.9
1997-10-14,1.5,36.0,46.8,29.1,0.8
1997-10-15,1.6,42.6,53.8,32.7,0.7
1997-10-16,1.6,49.3,59.7,41.9,0.5
1997-10-17,1.6,45.3,55.4,35.1,0.3
1997-10-18,1.6,35.6,45.0,30.7,0.1
1997-10-19,1.6,34.5,45.3,27.5,0.0
1997-10-20,1.6,32.2,43.7,24.8,0.0
1997-10-21,1.6,36.0,46.4,29.5,0.0
1997-10-22,1.6,31.6,38.1,27.3,0.0
1997-10-23,2.0,24.1,27.1,20.8,0.3
1997-10-24,2.0,19.8,30.9,14.0,0.3
1997-10-25,2.0,22.1,31.1,13.1,0.3
1997-10-26,2.0,33.4,43.0,25.7,0.3
1997-10-27,2.0,27.5,32.5,23.5,0.3
1997-10-28,2.0,28.9,33.8,24.4,0.3
1997-10-29,2.3,28.8,31.6,25.7,0.7
1997-10-30,3.4,29.3,32.2,26.4,2.0
1997-10-31,4.0,26.8,28.0,25.5,2.6
1997-11-01,4.2,25.5,29.3,23.5,2.8
1997-11-02,4.2,25.9,31.3,19.0,2.8
1997-11-03,4.3,31.6,38.3,26.6,2.8
1997-11-04,4.4,31.6,36.7,30.2,2.9
1997-11-05,4.5,38.3,47.5,30.0,2.9
1997-11-06,4.5,42.6,51.8,38.7,2.9
1997-11-07,4.5,33.3,42.1,20.1,3.0
1997-11-08,4.5,19.6,25.5,17.1,3.0
1997-11-09,4.5,19.9,32.0,16.5,3.0
1997-11-10,4.5,23.2,35.2,15.3,3.0
1997-11-11,4.5,23.0,30.7,16.5,3.0
1997-11-12,4.6,26.6,35.1,19.0,3.1
1997-11-13,4.6,23.2,32.0,13.6,3.1
1997-11-14,4.6,19.0,25.9,13.3,3.1
1997-11-15,4.6,23.2,33.1,15.3,3.2
1997-11-16,4.6,24.6,34.3,18.0,3.3
1997-11-17,4.8,23.5,26.2,22.1,3.5
1997-11-18,4.8,22.5,25.5,19.8,3.5
1997-11-19,5.3,23.0,25.7,20.5,3.9
1997-11-20,6.0,23.7,25.0,22.1,4.7
1997-11-21,6.3,20.3,22.1,18.5,5.2
1997-11-22,6.3,20.7,29.5,17.8,5.2
1997-11-23,6.6,25.3,29.7,19.2,5.3
1997-11-24,6.9,25.3,30.0,20.3,5.7
