date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.4,67.1,41.7,0.0
1997-10-02,0.0,50.5,64.4,38.1,0.0
1997-10-03,0.1,41.5,53.6,36.7,0.0
1997-10-04,0.1,52.5,68.0,37.2,0.0
1997-10-05,0.1,53.1,71.2,41.4,0.0
1997-10-06,0.1,47.5,62.1,36.3,0.0
1997-10-07,0.1,48.6,61.9,33.8,0.0
1997-10-08,0.3,29.7,35.4,26.4,0.0
1997-10-09,0.3,39.0,55.4,24.1,0.0
1997-10-10,0.3,48.7,62.4,36.1,0.0
1997-10-11,0.4,45.9,59.0,29.8,0.4
1997-10-12,0.6,20.7,30.6,13.3,0.0
1997-10-13,0.6,22.1,28.9,13.3,0.0
1997-10-14,0.6,36.1,51.3,26.4,0.0
1997-10-15,0.6,37.6,51.8,28.6,0.0
1997-10-16,0.6,43.0,54.7,32.0,0.0
1997-10-17,0.6,46.2,57.9,34.9,0.0
1997-10-18,0.6,43.3,54.7,28.8,0.0
1997-10-19,0.6,35.2,53.8,22.5,0.0
1997-10-20,0.8,34.3,51.8,25.2,0.0
1997-10-21,0.8,35.1,46.0,25.3,0.0
1997-10-22,0.8,38.3,50.5,31.1,0.0
1997-10-23,0.9,32.7,41.5,25.0,0.0
1997-10-24,2.2,17.1,26.1,7.2,0.6
1997-10-25,3.0,12.7,19.8,6.4,1.3
1997-10-26,3.0,19.6,29.1,5.5,1.3
1997-10-27,3.0,32.5,44.2,22.1,1.2
1997-10-28,3.0,31.6,45.3,24.8,1.1
1997-10-29,3.0,32.4,42.3,25.3,1.1
1997-10-30,3.1,32.9,41.0,27.0,1.3
1997-10-31,3.5,29.3,35.6,21.0,1.6
1997-11-01,3.7,20.7,25.5,15.8,1.8
1997-11-02,3.7,20.1,28.2,14.4,1.8
1997-11-03,3.7,30.0,41.9,22.1,1.8
1997-11-04,3.7,33.3,44.2,21.7,1.7
1997-11-05,3.7,34.5,47.1,25.3,1.7
1997-11-06,3.7,39.4,52.0,28.8,1.7
1997-11-07,3.7,37.9,50.0,28.9,1.6
1997-11-08,3.8,29.3,42.4,18.1,1.6
1997-11-09,4.0,14.5,20.1,7.7,1.8
1997-11-10,4.2,21.2,29.7,5.7,2.1
1997-11-11,4.6,11.3,20.7,5.0,2.3
1997-11-12,4.6,23.2,30.0,17.6,2.5
1997-11-13,4.7,17.6,26.6,-2.0,2.4
1997-11-14,4.8,-0.8,10.6,-8.9,2.6
1997-11-15,4.9,5.0,14.9,-8.1,2.6
1997-11-16,4.9,15.8,26.8,6.6,2.6
1997-11-17,4.9,18.0,24.4,14.9,2.6
1997-11-18,4.9,19.0,24.6,14.5,2.6
1997-11-19,5.0,27.1,34.9,19.4,2.8
1997-11-20,5.2,21.0,28.6,13.3,2.9
1997-11-21,5.3,16.3,23.9,10.4,3.1
1997-11-22,5.4,17.8,25.2,11.5,3.1
1997-11-23,5.4,25.2,35.2,16.5,3.2
1997-11-24,5.4,29.8,40.8,23.9,3.2
1997-11-25,5.4,32.5,45.0,19.9,3.1
1997-11-26,5.4,31.5,40.6,22.1,3.3
1997-11-27,5.7,28.2,36.1,22.1,3.6
1997-11-28,5.7,23.0,29.8,14.9,3.5
1997-11-29,5.7,22.6,38.7,16.3,3.5
1997-11-30,5.8,29.7,43.9,19.0,3.7
1997-12-01,5.8,24.4,33.6,16.3,3.7
1997-12-02,6.0,13.5,21.9,7.2,3.7
1997-12-03,6.1,10.6,18.3,1.0,3.8
1997-12-04,6.1,19.8,26.1,13.6,3.9
1997-12-05,6.1,23.9,31.8,10.6,3.9
1997-12-06,6.1,27.7,37.2,21.7,3.9
1997-12-07,6.1,24.6,32.0,20.7,3.9
1997-12-08,6.2,23.2,32.5,16.3,3.9
1997-12-09,6.3,13.1,18.3,6.6,3.9
1997-12-10,6.6,8.8,16.7,0.7,4.1
1997-12-11,6.6,5.9,17.1,-2.2,4.1
1997-12-12,6.7,18.1,32.5,3.9,4.1
1997-12-13,6.7,28.8,42.8,15.8,4.2
1997-12-14,6.7,31.1,45.1,22.6,4.2
1997-12-15,6.7,24.4,36.7,17.8,4.2
1997-12-16,6.7,21.4,27.7,13.1,4.2
1997-12-17,6.7,28.2,35.1,21.9,4.2
1997-12-18,6.7,28.9,41.7,19.4,4.2
1997-12-19,6.7,16.0,19.9,7.7,4.2
1997-12-20,6.7,23.7,34.3,16.5,4.2
1997-12-21,6.7,20.8,36.1,9.1,4.2
1997-12-22,6.7,12.9,25.5,6.3,4.2
1997-12-23,6.7,19.2,36.0,9.5,4.2
1997-12-24,6.9,7.7,13.6,2.8,4.2
1997-12-25,7.0,5.0,15.4,-2.9,4.2
1997-12-26,7.0,10.6,18.7,-0.4,4.2
1997-12-27,7.2,12.0,28.6,3.6,4.5
1997-12-28,7.3,6.3,13.6,0.5,4.7
1997-12-29,7.4,21.2,24.4,13.6,4.9
1997-12-30,7.4,23.9,27.9,21.9,4.9
1997-12-31,7.4,28.0,35.2,19.6,4.9
1998-01-01,7.4,32.5,39.7,27.1,4.9
1998-01-02,7.4,33.6,39.9,28.2,4.8
1998-01-03,7.4,27.0,33.6,20.5,4.6
1998-01-04,7.4,23.2,32.7,15.8,4.3
1998-01-05,8.0,20.5,32.9,13.6,4.7
1998-01-06,8.0,12.4,23.7,6.3,4.7
1998-01-07,8.1,16.2,31.6,6.3,4.8
1998-01-08,8.1,16.9,23.0,13.3,4.9
1998-01-09,8.1,18.7,26.2,12.9,4.9
1998-01-10,8.1,20.5,25.2,13.8,5.1
1998-01-11,8.1,23.2,29.3,19.4,5.1
1998-01-12,8.4,21.0,27.0,16.0,5.4
1998-01-13,8.5,20.5,36.3,11.7,5.4
1998-01-14,8.6,14.0,20.8,10.0,5.4
1998-01-15,8.9,22.1,29.5,16.3,5.7
1998-01-16,9.2,15.3,21.6,7.3,6.0
1998-01-17,9.8,23.5,28.6,18.1,6.7
1998-01-18,9.9,21.2,27.1,16.9,6.8
1998-01-19,10.1,27.5,41.9,16.0,6.9
1998-01-20,10.2,12.7,17.8,8.1,6.9
1998-01-21,10.2,10.4,21.9,3.2,6.9
1998-01-22,10.2,10.2,17.4,3.0,7.1
1998-01-23,10.4,14.4,20.8,7.3,7.2
1998-01-24,10.4,22.3,32.0,15.6,7.5
1998-01-25,10.5,17.6,22.6,12.4,7.6
1998-01-26,10.5,21.6,33.1,12.2,7.7
1998-01-27,10.5,28.0,37.0,21.4,7.8
1998-01-28,10.5,24.1,33.3,19.0,7.8
1998-01-29,10.5,28.2,39.7,21.6,7.9
1998-01-30,10.5,26.4,37.0,17.6,7.9
1998-01-31,10.6,17.8,28.8,9.1,7.9
1998-02-01,10.6,18.1,28.6,10.4,8.0
1998-02-02,10.6,21.2,30.6,15.8,8.0
1998-02-03,10.7,28.6,40.5,15.8,8.2
1998-02-04,10.7,28.8,43.5,21.0,8.2
1998-02-05,10.8,25.9,37.2,19.8,8.5
1998-02-06,10.9,24.8,33.6,20.1,8.7
1998-02-07,10.9,25.5,33.1,20.8,8.7
1998-02-08,11.0,24.1,34.5,16.3,8.7
1998-02-09,11.0,19.2,29.3,6.8,8.7
1998-02-10,11.0,14.5,26.4,7.0,8.7
1998-02-11,11.0,13.6,28.0,4.5,8.7
1998-02-12,11.0,16.3,27.1,4.5,8.8
1998-02-13,11.0,26.2,41.7,14.4,8.9
1998-02-14,11.0,24.3,37.0,17.4,8.9
1998-02-15,11.1,24.1,37.2,18.5,9.1
1998-02-16,11.3,20.7,27.9,15.8,9.2
