date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,50.4,57.0,40.3,0.0
1997-10-02,0.3,40.3,46.4,35.4,0.0
1997-10-03,0.5,50.7,60.6,41.5,0.0
1997-10-04,0.5,52.2,60.1,48.0,0.0
1997-10-05,0.5,51.3,59.0,44.6,0.0
1997-10-06,0.5,34.2,43.3,26.4,0.0
1997-10-07,0.5,29.1,40.3,25.2,0.0
1997-10-08,0.9,30.2,34.7,26.4,0.2
1997-10-09,3.1,32.0,37.0,28.8,1.7
1997-10-10,3.5,27.7,32.7,22.8,1.8
1997-10-11,3.5,26.2,37.2,20.5,1.8
1997-10-12,3.8,30.4,41.7,20.1,2.1
1997-10-13,3.9,39.6,52.7,29.1,2.1
1997-10-14,4.1,48.2,63.7,36.1,2.0
1997-10-15,4.1,50.7,61.7,41.9,1.6
1997-10-16,4.1,51.8,62.6,44.2,0.9
1997-10-17,4.1,49.5,57.9,41.0,0.4
1997-10-18,4.1,48.4,58.6,39.0,0.3
1997-10-19,4.1,43.5,50.4,33.4,0.0
1997-10-20,4.1,39.4,49.8,30.6,0.0
1997-10-21,4.1,43.0,52.9,33.3,0.0
1997-10-22,4.1,45.1,54.7,38.7,0.0
1997-10-23,4.1,38.3,45.0,27.5,0.0
1997-10-24,4.1,26.6,34.5,19.4,0.0
1997-10-25,4.1,32.2,41.5,23.9,0.0
1997-10-26,4.1,38.1,45.3,31.5,0.0
1997-10-27,4.1,37.9,50.2,29.7,0.0
1997-10-28,4.1,37.6,47.1,34.2,0.0
1997-10-29,4.1,35.6,37.8,30.7,0.0
1997-10-30,4.1,41.9,47.7,36.3,0.0
1997-10-31,4.1,44.2,53.4,38.7,0.0
1997-11-01,4.1,47.1,60.6,39.6,0.0
1997-11-02,4.1,52.2,63.7,42.6,0.0
1997-11-03,4.1,48.9,57.0,42.4,0.0
1997-11-04,4.1,48.6,62.1,43.7,0.0
1997-11-05,4.1,47.3,56.1,42.8,0.0
1997-11-06,4.1,41.4,49.3,32.9,0.0
1997-11-07,4.1,32.5,36.3,27.1,0.0
1997-11-08,4.1,32.5,46.0,23.4,0.0
1997-11-09,4.1,36.3,46.6,27.9,0.0
1997-11-10,4.1,32.9,37.6,27.1,0.0
1997-11-11,4.1,27.3,30.2,25.3,0.0
1997-11-12,4.1,28.0,34.3,21.9,0.0
1997-11-13,4.5,26.2,29.1,23.4,0.3
1997-11-14,4.7,23.9,27.5,21.4,0.5
1997-11-15,4.8,24.4,28.9,21.9,0.6
1997-11-16,5.1,25.0,28.0,22.3,0.7
1997-11-17,5.1,26.2,31.1,23.2,0.7
1997-11-18,5.8,29.5,34.2,24.8,2.0
1997-11-19,7.3,29.7,32.2,26.6,2.8
1997-11-20,7.4,29.8,40.1,19.9,3.1
1997-11-21,7.4,32.9,38.1,27.5,3.2
1997-11-22,7.6,39.0,46.6,30.4,3.2
1997-11-23,7.6,33.3,36.0,31.1,3.2
1997-11-24,8.5,31.6,37.4,28.9,4.5
1997-11-25,9.0,31.6,39.9,27.1,5.0
1997-11-26,9.7,26.6,31.8,23.7,6.9
1997-11-27,10.4,27.7,34.5,23.5,6.9
1997-11-28,10.5,36.5,45.3,30.2,6.9
1997-11-29,10.5,31.5,37.8,27.3,6.9
1997-11-30,10.5,27.5,33.3,25.0,6.9
1997-12-01,10.5,25.9,30.7,21.9,6.9
1997-12-02,10.5,29.8,47.8,18.0,6.9
1997-12-03,10.5,30.4,36.1,27.0,6.9
1997-12-04,10.5,30.0,41.2,22.5,6.9
1997-12-05,11.4,29.5,34.0,26.4,7.8
1997-12-06,12.0,29.5,31.8,26.6,8.5
1997-12-07,14.5,25.0,29.3,18.0,11.7
1997-12-08,15.2,16.7,19.4,13.6,12.2
1997-12-09,15.2,16.0,25.3,9.9,12.2
1997-12-10,15.2,19.6,27.1,13.1,12.3
1997-12-11,15.2,23.9,32.2,18.7,12.4
1997-12-12,15.2,34.2,45.5,25.7,12.4
1997-12-13,15.2,39.6,45.3,30.6,12.4
1997-12-14,15.5,25.5,30.7,18.7,12.4
1997-12-15,15.7,25.9,37.8,14.7,12.4
1997-12-16,15.7,31.6,35.1,29.3,12.4
1997-12-17,15.7,29.1,31.1,27.7,12.4
1997-12-18,15.7,20.3,28.8,16.3,12.4
1997-12-19,15.7,21.6,31.3,14.9,12.4
1997-12-20,15.7,27.5,40.8,14.5,12.4
1997-12-21,15.7,12.4,17.6,7.7,12.4
1997-12-22,15.7,13.8,26.1,5.4,12.4
1997-12-23,15.7,26.1,38.3,14.0,12.4
1997-12-24,15.7,13.3,15.4,11.1,12.4
1997-12-25,15.7,14.5,21.9,9.0,12.4
1997-12-26,15.9,24.6,39.4,14.2,12.4
1997-12-27,16.0,32.9,41.4,26.4,12.5
1997-12-28,16.2,32.5,40.6,23.9,12.6
1997-12-29,16.2,38.5,49.1,30.4,12.6
1997-12-30,16.2,41.7,58.6,32.4,12.6
1997-12-31,16.2,38.8,43.5,35.8,12.6
1998-01-01,16.2,33.8,38.3,28.6,12.6
1998-01-02,17.7,25.5,29.1,22.5,15.0
1998-01-03,17.9,21.9,23.4,20.3,15.0
1998-01-04,18.6,16.3,20.8,9.3,15.6
1998-01-05,18.8,16.5,29.8,7.3,15.7
1998-01-06,19.5,22.1,27.3,19.2,16.2
1998-01-07,19.7,27.3,31.1,24.1,16.8
1998-01-08,19.8,29.8,34.3,26.2,17.0
1998-01-09,20.3,29.5,31.8,26.6,17.7
1998-01-10,21.3,27.7,29.7,26.1,19.4
1998-01-11,22.5,28.0,29.7,27.1,20.6
1998-01-12,24.9,27.5,31.5,21.9,25.9
1998-01-13,24.9,21.7,24.8,19.0,25.9
1998-01-14,26.6,27.5,31.6,20.7,28.8
1998-01-15,29.6,32.7,34.2,30.7,31.8
1998-01-16,30.6,34.3,36.5,32.5,31.4
1998-01-17,31.0,32.7,35.1,30.4,27.4
1998-01-18,31.9,30.7,39.4,17.8,29.9
1998-01-19,32.2,17.4,20.7,14.7,31.1
1998-01-20,32.2,17.2,23.5,13.6,31.5
1998-01-21,32.7,25.5,38.3,12.9,32.4
1998-01-22,33.1,31.5,43.7,27.1,33.0
1998-01-23,33.4,31.5,36.9,25.3,33.4
1998-01-24,33.6,31.1,39.4,27.0,33.7
1998-01-25,33.8,34.0,41.9,29.8,34.0
1998-01-26,33.8,31.8,39.6,24.4,34.0
1998-01-27,34.0,32.2,39.0,28.4,34.7
1998-01-28,34.1,35.2,44.4,30.7,34.9
1998-01-29,34.9,24.4,31.5,17.8,36.4
1998-01-30,35.3,30.4,40.5,15.6,37.1
1998-01-31,35.3,27.5,36.5,22.8,37.1
1998-02-01,36.1,25.5,28.9,22.8,38.5
1998-02-02,37.8,28.8,31.8,24.4,41.6
1998-02-03,38.4,26.8,32.2,19.9,42.6
1998-02-04,38.5,21.0,26.6,15.6,42.8
1998-02-05,39.2,25.7,29.5,19.8,44.0
1998-02-06,39.5,26.8,30.9,23.0,44.6
1998-02-07,41.4,23.5,26.6,21.6,48.1
1998-02-08,41.5,20.1,23.9,16.9,48.3
1998-02-09,41.7,22.3,35.6,14.7,48.6
1998-02-10,42.7,24.1,27.5,20.1,50.4
1998-02-11,42.9,24.6,30.2,21.2,50.8
1998-02-12,43.7,28.0,30.0,24.1,52.3
1998-02-13,44.1,27.0,31.6,23.0,53.0
1998-02-14,45.6,23.2,26.8,18.0,55.7
1998-02-15,45.7,18.0,27.5,10.9,55.9
1998-02-16,46.7,20.7,25.5,12.0,57.8
1998-02-17,46.8,19.9,27.9,15.1,58.0
1998-02-18,47.0,23.7,36.5,15.6,58.3
1998-02-19,48.2,23.0,28.4,15.4,60.4
1998-02-20,48.3,20.5,33.3,9.1,60.6
1998-02-21,50.4,22.5,26.1,18.3,64.4
1998-02-22,50.7,19.4,24.8,16.0,65.0
1998-02-23,51.5,20.5,28.4,16.2,66.5
1998-02-24,51.5,18.5,30.0,9.1,66.5
1998-02-25,51.7,18.5,24.8,9.1,66.8
1998-02-26,51.8,20.1,24.6,16.5,67.0
1998-02-27,51.9,24.1,30.2,18.1,67.2
1998-02-28,52.1,32.0,44.2,22.5,67.6
1998-03-01,52.2,35.4,42.8,28.8,67.8
1998-03-02,52.4,29.7,38.3,24.4,68.2
1998-03-03,52.5,22.1,27.9,13.5,68.3
1998-03-04,52.5,20.5,34.2,11.1,68.3
1998-03-05,53.1,20.8,25.2,16.9,69.4
1998-03-06,53.2,16.2,31.5,3.7,69.6
1998-03-07,53.5,21.2,40.5,4.1,70.1
1998-03-08,53.6,25.5,35.4,19.4,70.3
1998-03-09,53.7,30.0,46.2,17.8,70.5
1998-03-10,53.8,35.6,52.7,25.0,70.7
1998-03-11,53.8,39.9,54.5,31.1,71.1
1998-03-12,53.8,35.4,40.3,30.6,71.1
1998-03-13,53.9,30.0,39.4,26.6,71.1
1998-03-14,54.0,34.5,48.4,26.6,71.1
1998-03-15,54.1,39.9,57.6,32.9,71.2
1998-03-16,54.1,36.7,49.8,28.6,71.2
