date,PREC_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0
1997-10-02,0.2,0.0
1997-10-03,0.2,0.0
1997-10-04,0.2,0.0
1997-10-05,0.2,0.0
1997-10-06,0.2,0.0
1997-10-07,0.8,0.3
1997-10-08,0.8,0.0
1997-10-09,0.8,0.0
1997-10-10,0.8,0.0
1997-10-11,1.3,0.5
1997-10-12,1.6,0.6
1997-10-13,1.6,0.6
1997-10-14,1.6,0.3
1997-10-15,1.6,0.0
1997-10-16,1.6,0.0
1997-10-17,1.6,0.0
1997-10-18,1.6,0.0
1997-10-19,1.6,0.0
1997-10-20,1.6,0.0
1997-10-21,1.6,0.0
1997-10-22,1.6,0.0
1997-10-23,2.2,0.2
1997-10-24,2.8,0.8
1997-10-25,2.8,0.8
1997-10-26,2.8,0.8
1997-10-27,2.8,0.8
1997-10-28,2.8,0.8
1997-10-29,2.8,0.8
1997-10-30,2.8,0.8
1997-10-31,3.0,1.0
1997-11-01,3.0,1.0
1997-11-02,3.0,1.0
1997-11-03,3.0,1.0
1997-11-04,3.0,1.0
1997-11-05,3.0,1.0
1997-11-06,3.0,1.0
1997-11-07,3.0,1.0
1997-11-08,3.4,1.5
1997-11-09,3.6,1.5
1997-11-10,3.6,1.5
1997-11-11,3.6,1.5
1997-11-12,3.6,1.5
1997-11-13,3.7,1.5
1997-11-14,3.7,1.5
1997-11-15,3.7,1.5
1997-11-16,3.7,1.5
1997-11-17,3.7,1.5
1997-11-18,3.7,1.5
1997-11-19,3.9,1.9
1997-11-20,4.3,2.2
1997-11-21,4.5,2.4
1997-11-22,4.5,2.4
1997-11-23,4.5,2.4
1997-11-24,4.5,2.4
1997-11-25,4.6,2.4
1997-11-26,4.6,2.5
1997-11-27,5.8,3.7
1997-11-28,5.9,3.7
1997-11-29,5.9,3.7
1997-11-30,5.9,3.7
1997-12-01,5.9,3.7
1997-12-02,5.9,3.7
1997-12-03,5.9,3.7
1997-12-04,5.9,3.7
1997-12-05,5.9,3.7
1997-12-06,5.9,3.7
1997-12-07,5.9,3.8
1997-12-08,6.1,4.0
1997-12-09,6.5,4.3
1997-12-10,6.6,4.3
1997-12-11,6.6,4.3
1997-12-12,6.6,4.3
1997-12-13,6.6,4.3
1997-12-14,6.6,4.3
1997-12-15,6.7,4.4
1997-12-16,6.7,4.4
1997-12-17,6.7,4.5
1997-12-18,6.7,4.5
1997-12-19,6.9,4.6
1997-12-20,6.9,4.6
1997-12-21,6.9,4.6
1997-12-22,7.0,4.6
1997-12-23,7.0,4.6
1997-12-24,7.1,4.7
1997-12-25,7.1,4.7
1997-12-26,7.1,4.7
1997-12-27,7.1,4.7
1997-12-28,7.1,4.7
1997-12-29,7.1,4.8
1997-12-30,7.1,4.8
1997-12-31,7.1,4.8
1998-01-01,7.1,4.8
1998-01-02,7.1,5.0
1998-01-03,7.4,5.2
1998-01-04,7.4,5.3
1998-01-05,7.8,5.5
1998-01-06,7.9,5.5
1998-01-07,7.9,5.5
1998-01-08,7.9,5.6
1998-01-09,7.9,5.6
1998-01-10,7.9,5.7
1998-01-11,8.4,6.3
1998-01-12,8.7,6.5
1998-01-13,9.1,7.0
1998-01-14,9.2,7.0
1998-01-15,9.4,7.3
1998-01-16,9.4,7.3
1998-01-17,9.7,7.7
1998-01-18,9.8,7.7
1998-01-19,10.1,8.0
1998-01-20,10.2,8.1
1998-01-21,10.4,8.1
1998-01-22,10.4,8.2
1998-01-23,10.4,8.2
1998-01-24,10.4,8.2
1998-01-25,10.5,8.3
1998-01-26,10.5,8.3
1998-01-27,10.5,8.3
1998-01-28,10.5,8.3
1998-01-29,10.5,8.3
1998-01-30,10.7,8.7
1998-01-31,10.9,8.7
1998-02-01,10.9,8.7
1998-02-02,10.9,8.8
1998-02-03,10.9,8.8
1998-02-04,10.9,8.8
1998-02-05,11.0,8.9
1998-02-06,11.0,8.9
1998-02-07,11.1,9.0
1998-02-08,11.3,9.2
1998-02-09,11.4,9.2
1998-02-10,11.5,9.3
1998-02-11,11.6,9.5
1998-02-12,11.7,9.5
1998-02-13,11.7,9.5
1998-02-14,11.7,9.5
1998-02-15,11.8,9.8
1998-02-16,11.9,9.9
1998-02-17,12.0,9.9
1998-02-18,12.1,10.1
1998-02-19,12.2,10.1
1998-02-20,12.2,10.1
1998-02-21,12.2,10.1
1998-02-22,12.6,10.5
1998-02-23,12.7,10.6
1998-02-24,13.2,11.1
1998-02-25,13.5,11.3
1998-02-26,13.7,11.6
1998-02-27,13.8,11.6
1998-02-28,13.9,11.6
1998-03-01,13.9,11.7
1998-03-02,13.9,11.7
1998-03-03,14.3,12.2
1998-03-04,14.5,12.2
1998-03-05,14.5,12.3
1998-03-06,14.8,12.5
1998-03-07,14.9,12.5
1998-03-08,14.9,12.5
1998-03-09,14.9,12.5
1998-03-10,14.9,12.5
1998-03-11,14.9,12.5
1998-03-12,14.9,12.5
1998-03-13,14.9,12.5
1998-03-14,14.9,12.5
1998-03-15,14.9,12.5
1998-03-16,14.9,12.5
1998-03-17,15.1,13.0
1998-03-18,15.3,13.2
1998-03-19,15.3,13.3
1998-03-20,15.3,13.0
1998-03-21,15.3,12.9
1998-03-22,15.3,12.8
1998-03-23,15.3,12.9
1998-03-24,15.6,12.9
1998-03-25,15.9,13.2
1998-03-26,16.0,13.2
1998-03-27,16.7,13.9
1998-03-28,17.2,14.4
1998-03-29,17.4,14.6
1998-03-30,17.7,14.8
1998-03-31,17.8,14.8
1998-04-01,17.9,14.8
1998-04-02,17.9,14.8
1998-04-03,17.9,14.8
1998-04-04,18.0,15.0
1998-04-05,18.2,15.1
1998-04-06,18.5,15.4
1998-04-07,18.6,15.4
1998-04-08,18.7,15.4
1998-04-09,18.7,15.3
1998-04-10,18.7,14.9
1998-04-11,18.7,14.8
1998-04-12,18.9,15.2
1998-04-13,19.0,15.4
1998-04-14,19.3,15.6
1998-04-15,19.7,15.9
1998-04-16,20.1,16.1
1998-04-17,20.2,16.2
1998-04-18,20.3,16.2
1998-04-19,20.3,16.2
1998-04-20,20.4,15.7
1998-04-21,20.4,15.5
1998-04-22,20.4,14.9
1998-04-23,20.4,14.4
1998-04-24,20.5,14.6
1998-04-25,20.6,14.8
1998-04-26,20.7,14.2
1998-04-27,20.7,14.1
1998-04-28,20.7,13.6
1998-04-29,20.7,12.8
1998-04-30,20.7,12.2
1998-05-01,20.7,11.6
1998-05-02,20.7,10.7
1998-05-03,20.7,9.8
1998-05-04,20.7,9.6
1998-05-05,20.8,9.2
1998-05-06,21.1,9.5
1998-05-07,21.2,8.8
1998-05-08,21.7,8.8
1998-05-09,21.7,7.1
1998-05-10,22.0,6.9
1998-05-11,22.0,6.9
1998-05-12,22.0,6.9
1998-05-13,22.4,7.6
1998-05-14,22.5,7.2
1998-05-15,22.5,7.2
1998-05-16,22.5,6.4
1998-05-17,22.6,5.3
1998-05-18,22.6,4.1
1998-05-19,22.6,2.8
1998-05-20,22.6,1.6
1998-05-21,23.0,0.0
1998-05-22,23.0,0.0
1998-05-23,23.0,0.0
1998-05-24,23.0,0.0
1998-05-25,23.0,0.0
1998-05-26,23.0,0.0
1998-05-27,23.0,0.0
1998-05-28,23.0,0.0
1998-05-29,23.0,0.0
1998-05-30,23.0,0.0
1998-05-31,23.0,0.0
1998-06-01,23.0,0.0
1998-06-02,23.0,0.0
1998-06-03,23.2,0.0
1998-06-04,23.9,0.0
1998-06-05,24.1,0.0
1998-06-06,24.1,0.0
1998-06-07,24.3,0.0
1998-06-08,24.7,0.0
1998-06-09,24.8,0.0
1998-06-10,24.8,0.0
1998-06-11,25.1,0.0
1998-06-12,25.1,0.0
1998-06-13,25.7,0.0
1998-06-14,26.0,0.0
1998-06-15,26.0,0.0
1998-06-16,27.2,0.5
1998-06-17,28.6,1.8
1998-06-18,28.6,1.1
1998-06-19,28.6,0.0
1998-06-20,28.6,0.0
1998-06-21,28.6,0.0
1998-06-22,28.6,0.0
1998-06-23,28.6,0.0
1998-06-24,28.6,0.0
1998-06-25,28.6,0.0
1998-06-26,28.6,0.0
1998-06-27,28.6,0.0
1998-06-28,28.6,0.0
1998-06-29,28.6,0.0
1998-06-30,28.6,0.0
1998-07-01,28.6,0.0
1998-07-02,28.6,0.0
1998-07-03,28.6,0.0
1998-07-04,28.6,0.0
1998-07-05,28.6,0.0
1998-07-06,28.6,0.0
1998-07-07,29.0,0.0
1998-07-08,29.0,0.0
1998-07-09,29.0,0.0
1998-07-10,29.0,0.0
1998-07-11,29.0,0.0
1998-07-12,29.0,0.0
1998-07-13,29.0,0.0
1998-07-14,29.0,0.0
1998-07-15,29.0,0.0
1998-07-16,29.0,0.0
1998-07-17,29.0,0.0
1998-07-18,29.0,0.0
1998-07-19,29.0,0.0
1998-07-20,29.2,0.0
1998-07-21,29.2,0.0
