date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,62.1,70.2,54.9,0.0
1997-10-02,0.5,48.2,68.2,40.8,0.0
1997-10-03,0.9,42.1,45.9,39.4,0.0
1997-10-04,2.0,41.9,45.1,40.8,0.0
1997-10-05,2.4,39.9,43.2,37.6,0.0
1997-10-06,2.4,39.7,50.9,34.0,0.0
1997-10-07,2.7,36.0,42.3,32.4,0.3
1997-10-08,2.8,32.4,36.0,30.4,0.2
1997-10-09,3.0,33.8,37.6,30.2,0.3
1997-10-10,3.1,37.6,42.3,31.6,0.1
1997-10-11,3.1,36.1,42.6,32.7,0.1
1997-10-12,3.2,33.8,37.9,29.1,0.2
1997-10-13,3.3,39.0,42.1,34.0,0.0
1997-10-14,3.3,42.8,46.6,41.0,0.0
1997-10-15,3.3,48.2,54.1,41.5,0.0
1997-10-16,3.3,54.7,61.3,51.1,0.0
1997-10-17,3.3,51.3,59.0,37.9,0.0
1997-10-18,3.4,36.0,40.6,30.6,0.0
1997-10-19,3.4,35.8,47.7,25.2,0.0
1997-10-20,3.4,37.6,46.0,25.3,0.0
1997-10-21,3.4,44.4,51.8,40.3,0.0
1997-10-22,3.5,39.7,43.2,32.5,0.2
1997-10-23,3.8,32.2,36.5,28.4,0.4
1997-10-24,3.9,28.4,32.2,25.3,0.4
1997-10-25,3.9,34.0,36.5,29.3,0.4
1997-10-26,3.9,40.5,44.4,36.0,0.0
1997-10-27,4.0,38.7,42.1,36.5,0.0
1997-10-28,4.0,38.7,42.1,35.8,0.0
1997-10-29,4.7,37.8,39.7,36.3,0.0
1997-10-30,5.6,38.8,41.2,36.1,0.0
1997-10-31,5.9,38.3,40.6,36.0,0.0
1997-11-01,5.9,38.3,42.8,32.0,0.0
1997-11-02,5.9,36.9,41.0,29.3,0.0
1997-11-03,6.0,42.8,49.8,39.0,0.0
1997-11-04,6.0,42.6,48.0,39.0,0.0
1997-11-05,6.0,45.5,51.4,41.7,0.0
1997-11-06,6.0,50.7,57.6,43.9,0.0
1997-11-07,6.6,32.0,42.3,26.2,0.6
1997-11-08,6.6,23.9,34.0,12.4,0.6
1997-11-09,6.6,17.1,32.9,7.3,0.6
1997-11-10,6.6,11.5,29.5,4.1,0.6
1997-11-11,6.6,13.3,33.1,1.8,0.6
1997-11-12,6.6,27.5,41.7,12.0,0.6
1997-11-13,6.6,16.9,34.3,4.8,0.6
1997-11-14,6.6,7.5,26.2,-0.6,0.6
1997-11-15,6.7,25.3,38.8,0.7,0.6
1997-11-16,6.7,34.3,38.1,30.9,0.6
1997-11-17,6.7,34.2,37.6,32.5,0.7
1997-11-18,6.8,34.3,37.8,32.2,0.8
1997-11-19,6.8,33.3,40.8,28.0,0.8
1997-11-20,7.1,33.6,35.6,32.5,1.1
1997-11-21,7.2,32.4,34.9,30.6,1.2
1997-11-22,7.2,31.1,34.7,29.1,1.2
1997-11-23,7.4,35.2,37.6,32.7,1.4
1997-11-24,8.2,35.1,37.6,32.5,1.7
1997-11-25,8.3,32.5,35.2,30.2,1.8
1997-11-26,8.3,32.7,39.4,30.0,1.8
1997-11-27,8.3,32.7,36.0,29.7,1.8
1997-11-28,8.4,38.5,40.1,36.0,1.8
1997-11-29,8.4,36.9,43.9,26.8,1.8
1997-11-30,8.4,37.0,40.5,32.5,1.8
1997-12-01,8.4,27.9,36.1,16.5,1.8
1997-12-02,8.4,26.1,35.4,14.5,1.8
1997-12-03,8.4,35.4,43.9,24.3,1.8
1997-12-04,8.4,18.0,32.5,1.8,1.8
1997-12-05,8.4,18.1,33.3,-0.9,1.8
1997-12-06,8.5,33.8,43.2,27.9,1.8
1997-12-07,8.5,33.4,38.7,27.9,1.8
1997-12-08,8.5,31.3,39.4,26.8,1.8
1997-12-09,8.5,27.0,28.8,24.6,1.8
1997-12-10,8.5,24.1,26.2,22.1,1.8
1997-12-11,8.6,30.4,34.9,25.2,1.8
1997-12-12,8.6,36.5,38.8,33.1,1.8
1997-12-13,8.6,42.1,47.8,37.2,1.8
1997-12-14,8.6,41.7,46.6,35.1,1.8
1997-12-15,8.8,32.4,34.7,30.9,2.0
1997-12-16,9.3,34.7,37.8,30.9,2.4
1997-12-17,9.5,33.8,36.3,31.5,2.6
1997-12-18,9.6,25.9,31.3,13.6,2.7
1997-12-19,9.6,25.7,27.5,24.1,2.7
1997-12-20,9.7,29.3,34.5,26.6,2.8
1997-12-21,9.8,27.3,29.8,26.1,2.9
1997-12-22,9.9,21.7,26.1,19.8,3.0
1997-12-23,9.9,22.6,25.2,20.1,3.0
1997-12-24,9.9,18.0,26.4,6.4,3.0
1997-12-25,9.9,22.8,28.8,20.1,3.0
1997-12-26,10.1,24.4,28.0,21.4,3.0
1997-12-27,10.3,25.5,28.9,24.1,3.1
1997-12-28,10.5,30.2,35.4,24.8,3.3
1997-12-29,11.3,37.0,38.5,34.9,3.3
1997-12-30,11.3,37.9,40.6,34.9,3.2
1997-12-31,11.3,39.2,41.0,37.4,3.2
1998-01-01,11.8,30.4,42.3,0.3,3.9
1998-01-02,12.3,-7.8,0.3,-15.0,4.8
1998-01-03,13.0,9.9,29.1,-19.3,4.9
1998-01-04,13.3,14.0,27.1,-1.5,5.2
1998-01-05,13.6,27.7,29.5,26.1,5.5
1998-01-06,14.4,28.4,30.0,27.1,6.2
1998-01-07,14.4,8.6,28.0,-7.1,6.8
1998-01-08,14.4,-11.9,-1.7,-29.6,6.8
1998-01-09,14.4,-17.1,3.2,-35.5,6.9
1998-01-10,14.4,-17.7,-9.8,-30.6,6.9
1998-01-11,14.4,-34.2,-16.2,-45.2,6.9
1998-01-12,14.6,8.8,25.7,-16.6,7.1
1998-01-13,15.5,26.1,29.8,22.5,7.3
1998-01-14,15.7,32.5,34.7,29.8,7.7
1998-01-15,16.3,29.8,32.5,28.2,8.1
1998-01-16,16.4,28.9,32.5,27.1,8.2
1998-01-17,16.6,32.9,34.7,30.6,8.3
1998-01-18,16.7,35.2,40.5,29.5,8.5
1998-01-19,16.7,28.8,39.9,20.8,8.5
1998-01-20,16.8,27.9,34.3,18.7,8.6
1998-01-21,16.8,29.3,32.0,28.0,8.7
1998-01-22,16.9,30.0,34.0,28.0,8.7
1998-01-23,17.0,32.9,36.7,28.4,8.9
1998-01-24,17.4,34.3,36.3,32.9,9.2
1998-01-25,17.4,34.7,37.6,33.3,9.2
1998-01-26,17.5,37.4,39.7,34.9,9.3
1998-01-27,17.5,35.6,40.5,30.0,9.3
1998-01-28,17.5,33.3,37.9,29.1,9.3
1998-01-29,17.5,41.7,47.8,36.9,9.3
1998-01-30,17.5,36.0,38.3,32.0,9.3
1998-01-31,17.5,30.9,39.2,21.0,9.3
1998-02-01,17.5,21.6,37.8,6.1,9.3
1998-02-02,17.5,23.7,40.3,2.1,9.3
