date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.8,66.4,31.5,0.0
1997-10-02,0.6,47.8,59.0,,0.0
1997-10-03,1.0,38.1,51.4,28.9,0.0
1997-10-04,1.0,43.2,61.2,26.6,0.0
1997-10-05,1.0,46.2,66.6,31.6,0.0
1997-10-06,1.0,47.3,63.9,31.6,0.0
1997-10-07,1.3,43.0,56.3,32.2,0.0
1997-10-08,1.7,26.6,32.5,19.9,0.0
1997-10-09,1.7,36.1,48.6,16.9,0.0
1997-10-10,1.7,47.5,56.1,40.3,0.0
1997-10-11,2.1,36.5,48.7,19.9,0.1
1997-10-12,2.5,17.6,25.0,13.6,0.4
1997-10-13,2.5,19.8,32.7,6.8,0.2
1997-10-14,2.5,27.9,48.7,11.5,0.2
1997-10-15,2.5,32.5,54.1,18.5,0.2
1997-10-16,2.5,35.6,56.7,21.2,0.1
1997-10-17,2.5,37.9,58.3,24.4,0.0
1997-10-18,2.5,36.3,53.6,24.1,0.0
1997-10-19,2.5,36.3,53.4,24.6,0.0
1997-10-20,2.5,33.1,50.2,23.2,0.0
1997-10-21,2.5,31.3,46.9,20.7,0.0
1997-10-22,2.5,32.0,48.4,20.3,0.0
1997-10-23,2.8,27.9,41.2,18.0,0.3
1997-10-24,3.5,20.8,31.5,10.4,1.0
1997-10-25,3.5,14.0,28.0,2.5,1.0
1997-10-26,3.5,15.6,34.0,-0.2,1.0
1997-10-27,3.5,25.5,43.2,10.2,1.3
1997-10-28,3.5,28.9,43.9,14.5,1.5
1997-10-29,3.5,30.9,42.1,18.7,1.6
1997-10-30,3.6,32.7,39.6,24.3,1.6
1997-10-31,3.7,32.0,38.3,21.6,1.6
1997-11-01,3.7,23.0,31.3,17.6,1.6
1997-11-02,3.7,19.0,32.2,7.9,1.6
1997-11-03,3.7,25.3,43.5,7.7,1.6
1997-11-04,3.7,28.2,42.1,18.9,1.6
1997-11-05,3.7,28.6,49.3,14.7,1.7
1997-11-06,3.7,31.6,52.9,18.3,2.0
1997-11-07,3.7,33.3,49.1,20.3,2.1
1997-11-08,3.7,29.3,46.0,20.8,2.4
1997-11-09,4.0,23.5,36.3,16.9,2.7
1997-11-10,4.2,21.4,32.2,13.3,2.9
1997-11-11,4.6,24.4,32.7,19.0,3.4
1997-11-12,4.8,19.9,25.9,14.0,3.6
1997-11-13,5.0,17.8,24.3,13.6,3.7
1997-11-14,5.1,1.6,17.1,-13.0,3.7
1997-11-15,5.1,-2.7,18.9,-14.8,3.6
1997-11-16,5.2,9.0,25.2,-9.9,3.7
1997-11-17,5.2,16.3,26.6,9.9,3.7
1997-11-18,5.3,16.9,26.8,6.1,4.1
1997-11-19,5.4,26.1,34.5,17.1,4.3
1997-11-20,5.9,19.0,27.0,8.8,4.8
1997-11-21,6.3,14.7,21.6,3.7,5.3
1997-11-22,6.3,10.6,30.0,-1.5,5.1
1997-11-23,6.4,19.2,36.0,-0.4,5.2
1997-11-24,6.4,26.4,41.9,9.9,5.2
1997-11-25,6.4,30.9,41.5,12.4,5.2
1997-11-26,6.4,28.6,35.8,11.1,5.3
1997-11-27,6.8,23.0,35.2,10.2,5.7
1997-11-28,6.8,14.4,36.1,3.2,5.7
1997-11-29,6.9,18.7,43.3,5.4,5.7
1997-11-30,6.9,23.2,43.9,11.1,5.7
1997-12-01,6.9,21.4,34.7,10.8,5.7
1997-12-02,7.1,15.6,30.9,5.7,5.9
1997-12-03,7.2,6.4,22.5,-5.4,5.9
1997-12-04,7.2,8.2,31.1,-6.2,5.9
1997-12-05,7.2,13.6,32.0,-2.2,5.9
1997-12-06,7.3,23.2,39.7,11.3,6.0
1997-12-07,7.3,22.8,26.6,19.0,6.1
1997-12-08,7.4,21.6,32.5,13.6,6.3
1997-12-09,7.6,12.0,17.8,7.5,6.6
1997-12-10,7.7,8.2,16.7,1.8,6.6
1997-12-11,7.7,-1.5,17.8,-14.4,6.6
1997-12-12,7.8,6.6,30.7,-10.8,6.6
1997-12-13,7.8,16.0,40.1,0.9,6.6
1997-12-14,7.8,23.2,44.2,7.5,6.6
1997-12-15,7.8,23.7,32.9,17.1,6.6
1997-12-16,7.8,11.8,28.8,-1.8,6.6
1997-12-17,7.9,23.0,36.1,8.8,6.6
1997-12-18,7.9,29.8,38.7,23.9,6.6
1997-12-19,7.9,14.9,29.7,1.6,6.6
1997-12-20,7.9,13.8,36.5,1.4,6.6
1997-12-21,7.9,16.0,33.6,2.7,6.6
1997-12-22,7.9,13.8,34.5,0.3,6.6
1997-12-23,7.9,8.6,30.9,-2.7,6.6
1997-12-24,7.9,7.3,23.7,-4.7,6.6
1997-12-25,7.9,4.3,21.2,-12.1,6.6
1997-12-26,7.9,0.5,21.4,-12.6,6.6
1997-12-27,8.1,4.3,18.9,-6.7,7.2
1997-12-28,8.2,7.5,12.7,-0.2,7.4
1997-12-29,8.2,20.7,25.3,,7.6
1997-12-30,8.2,18.7,31.5,6.1,7.6
1997-12-31,8.3,18.9,39.9,5.7,7.6
1998-01-01,8.3,25.5,43.2,8.8,7.7
1998-01-02,8.3,32.2,36.9,27.5,7.7
1998-01-03,8.5,25.7,32.5,18.9,8.0
1998-01-04,8.5,22.5,32.2,16.5,8.0
1998-01-05,8.7,18.3,25.5,11.3,8.2
1998-01-06,8.7,6.3,25.9,-8.1,8.2
1998-01-07,8.7,8.2,27.0,-6.7,8.2
1998-01-08,8.7,14.7,24.3,2.7,8.2
1998-01-09,8.7,17.8,29.1,10.8,8.2
1998-01-10,8.9,21.4,26.2,17.4,8.5
1998-01-11,9.1,22.3,26.8,20.3,8.6
1998-01-12,9.7,21.4,27.0,17.2,9.3
1998-01-13,10.1,19.9,26.6,11.3,9.8
1998-01-14,10.1,9.1,23.5,-2.9,9.8
1998-01-15,10.7,18.1,24.6,,10.5
1998-01-16,10.9,15.6,25.0,-4.4,10.7
1998-01-17,11.7,24.1,28.8,19.4,11.7
1998-01-18,11.7,20.8,34.0,8.6,11.7
1998-01-19,12.0,24.1,32.9,12.4,12.0
1998-01-20,12.0,10.4,18.0,-2.6,12.0
1998-01-21,12.0,1.2,17.2,-12.5,12.0
1998-01-22,12.2,4.8,16.2,-13.5,12.2
1998-01-23,12.3,11.8,25.3,2.1,12.2
1998-01-24,12.5,21.2,36.5,9.5,12.4
1998-01-25,12.5,16.0,22.6,-0.8,12.4
1998-01-26,12.5,13.3,37.4,-2.9,12.4
1998-01-27,12.6,23.5,39.7,8.1,12.4
1998-01-28,12.6,15.4,35.1,2.5,12.4
1998-01-29,12.6,20.1,41.4,1.8,12.4
1998-01-30,12.6,19.9,32.9,7.0,12.4
1998-01-31,12.6,13.3,28.6,-3.1,12.4
1998-02-01,12.6,10.8,31.6,-6.3,12.4
1998-02-02,12.8,20.1,26.4,,12.7
1998-02-03,12.8,30.2,43.0,14.7,12.7
1998-02-04,12.9,29.1,41.4,22.8,12.8
1998-02-05,13.4,24.4,30.7,22.6,13.4
1998-02-06,13.4,23.0,41.4,11.5,13.4
1998-02-07,13.6,23.0,28.2,16.5,13.6
1998-02-08,13.8,22.6,31.5,16.9,13.8
1998-02-09,13.9,14.9,28.8,-1.7,13.9
1998-02-10,13.9,5.0,25.9,-9.0,13.9
1998-02-11,14.1,8.6,30.2,-9.6,14.1
1998-02-12,14.1,11.3,28.0,-1.8,14.1
1998-02-13,14.3,15.1,33.4,-3.1,14.3
1998-02-14,14.3,22.3,32.5,14.2,14.3
1998-02-15,14.4,25.2,38.3,17.8,14.4
1998-02-16,14.4,19.8,31.3,11.3,14.5
1998-02-17,14.4,16.3,26.6,1.2,14.5
1998-02-18,14.5,14.0,27.0,,14.5
1998-02-19,14.5,7.3,27.3,-7.1,14.5
1998-02-20,14.5,12.6,34.7,-7.4,14.5
1998-02-21,14.6,20.7,35.4,3.9,14.6
1998-02-22,14.7,24.3,34.9,19.8,14.7
1998-02-23,15.1,22.8,27.5,16.9,15.2
1998-02-24,15.4,27.0,36.0,18.0,15.5
1998-02-25,15.8,11.7,18.9,2.5,16.0
1998-02-26,15.9,5.7,15.8,-1.7,16.2
1998-02-27,16.0,2.7,14.7,-6.3,16.3
