date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,56.3,69.6,43.2,0.0
1997-10-02,0.1,43.0,60.8,34.9,0.0
1997-10-03,0.5,38.7,42.8,32.9,0.0
1997-10-04,0.8,37.6,43.0,30.7,0.0
1997-10-05,1.3,31.6,35.1,28.6,0.2
1997-10-06,1.5,31.5,39.2,24.3,0.2
1997-10-07,1.6,29.1,31.6,22.1,0.2
1997-10-08,1.7,29.8,40.8,19.6,0.2
1997-10-09,2.0,32.4,39.2,26.2,0.5
1997-10-10,2.1,32.5,44.1,24.1,0.5
1997-10-11,2.5,28.2,32.7,24.1,0.8
1997-10-12,2.6,24.6,27.0,22.3,0.9
1997-10-13,2.9,32.0,35.8,27.3,1.1
1997-10-14,2.9,39.2,50.9,29.7,1.1
1997-10-15,3.0,41.9,56.7,32.2,1.0
1997-10-16,3.0,46.6,63.1,37.6,0.8
1997-10-17,3.0,45.1,59.0,36.7,0.6
1997-10-18,3.0,38.1,47.1,30.9,0.4
1997-10-19,3.0,35.1,47.8,28.4,0.4
1997-10-20,3.0,33.8,47.8,27.3,0.4
1997-10-21,3.0,37.4,52.0,29.1,0.4
1997-10-22,3.0,36.1,46.8,25.7,0.4
1997-10-23,3.2,28.8,32.9,25.2,0.5
1997-10-24,3.2,23.5,33.3,14.9,0.5
1997-10-25,3.2,25.7,36.0,14.2,0.5
1997-10-26,3.2,35.8,49.5,24.8,0.6
1997-10-27,3.2,31.3,36.1,25.2,0.6
1997-10-28,3.4,32.9,40.5,26.1,0.8
1997-10-29,4.6,32.9,35.4,29.8,1.6
1997-10-30,7.8,34.2,37.4,29.8,1.9
1997-10-31,8.8,30.9,32.9,29.1,2.9
1997-11-01,9.1,28.2,36.7,19.8,3.1
1997-11-02,9.2,27.5,41.4,18.1,3.1
1997-11-03,9.3,37.0,46.0,28.8,3.1
1997-11-04,9.3,36.9,45.5,31.3,3.0
1997-11-05,9.3,38.7,52.0,31.1,3.0
1997-11-06,9.3,42.3,55.9,35.2,2.9
1997-11-07,9.6,39.2,50.2,30.0,3.1
1997-11-08,9.6,26.6,30.0,24.6,3.1
1997-11-09,9.6,24.3,30.6,18.3,3.1
1997-11-10,9.6,22.3,31.3,16.9,3.1
1997-11-11,9.6,19.0,30.0,14.0,3.1
1997-11-12,9.6,22.6,36.0,14.0,3.1
1997-11-13,9.6,20.3,32.0,13.8,3.1
1997-11-14,9.6,15.8,28.6,8.4,3.4
1997-11-15,10.0,21.6,37.4,12.7,3.8
1997-11-16,10.0,25.7,36.3,17.1,3.8
1997-11-17,10.5,27.5,30.7,25.3,4.1
1997-11-18,10.7,25.9,32.4,19.4,4.2
