date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,56.5,63.7,48.6,0.0
1997-10-02,0.1,47.3,56.3,36.3,0.0
1997-10-03,0.1,39.4,45.0,32.5,0.0
1997-10-04,0.1,39.9,50.2,33.1,0.0
1997-10-05,0.1,35.4,47.8,29.3,0.0
1997-10-06,0.1,37.4,47.5,24.4,0.0
1997-10-07,0.3,32.7,44.6,28.4,0.1
1997-10-08,0.5,28.4,32.7,26.1,0.2
1997-10-09,0.5,33.3,36.7,27.0,0.3
1997-10-10,0.8,34.3,37.2,28.8,0.5
1997-10-11,1.4,27.7,34.9,23.0,1.0
1997-10-12,1.5,19.8,23.0,17.6,1.0
1997-10-13,1.5,26.8,31.1,18.7,1.0
1997-10-14,1.5,34.7,39.4,28.6,1.0
1997-10-15,1.6,38.5,48.6,30.7,1.0
1997-10-16,1.6,45.7,58.8,35.2,1.0
1997-10-17,1.6,44.6,57.9,37.4,0.9
1997-10-18,1.6,34.5,41.4,25.9,0.9
1997-10-19,1.6,30.6,37.8,24.4,0.9
1997-10-20,1.6,28.0,32.2,22.3,0.9
1997-10-21,1.7,32.9,43.9,25.5,0.9
1997-10-22,1.7,35.6,43.9,28.6,0.9
1997-10-23,1.7,27.3,32.5,21.6,0.9
1997-10-24,1.8,18.9,22.8,13.6,1.0
1997-10-25,1.8,19.9,28.8,8.8,1.0
1997-10-26,1.8,35.1,42.8,24.1,1.0
1997-10-27,1.8,32.2,37.0,27.5,1.0
1997-10-28,1.8,32.5,39.4,26.6,1.0
1997-10-29,2.0,33.8,37.0,28.8,1.2
1997-10-30,2.1,34.3,39.6,28.6,1.3
1997-10-31,2.2,28.2,31.5,26.4,1.3
1997-11-01,2.2,25.9,28.8,23.7,1.3
1997-11-02,2.2,27.3,36.9,22.1,1.3
1997-11-03,2.2,37.4,41.0,31.6,1.3
1997-11-04,2.2,32.5,37.6,29.5,1.3
1997-11-05,2.2,38.8,45.3,32.0,1.3
1997-11-06,2.2,39.9,53.6,33.8,1.3
1997-11-07,2.2,37.6,47.8,28.4,1.3
1997-11-08,2.3,23.5,28.2,20.1,1.3
1997-11-09,2.3,17.6,22.1,12.6,1.1
1997-11-10,2.3,13.6,27.1,5.4,1.1
1997-11-11,2.3,13.8,25.5,5.0,1.1
1997-11-12,2.3,21.6,30.6,14.2,1.1
1997-11-13,2.3,12.2,21.7,6.3,1.1
1997-11-14,2.3,1.9,7.3,-3.5,1.1
1997-11-15,2.3,14.0,20.7,7.0,1.1
1997-11-16,2.3,21.0,27.9,12.7,1.1
1997-11-17,2.3,25.2,27.1,22.1,1.1
1997-11-18,2.3,23.9,26.2,22.3,1.1
1997-11-19,2.5,24.6,26.6,20.8,1.3
1997-11-20,3.0,24.4,25.2,23.2,1.8
1997-11-21,3.0,21.0,22.8,19.0,1.8
1997-11-22,3.1,19.6,24.1,17.1,1.9
1997-11-23,3.1,29.5,32.5,18.9,1.9
1997-11-24,3.5,30.9,34.7,28.4,2.2
1997-11-25,4.1,23.7,29.5,15.3,2.9
1997-11-26,4.2,25.5,30.6,14.7,3.0
1997-11-27,4.2,25.0,30.9,17.2,3.0
1997-11-28,4.2,31.8,36.1,24.6,3.1
1997-11-29,4.2,29.5,37.8,20.5,3.1
1997-11-30,4.4,31.1,38.5,26.4,3.2
1997-12-01,4.7,21.4,26.6,13.6,3.5
1997-12-02,4.7,11.5,18.0,6.6,3.5
1997-12-03,4.7,17.2,25.5,10.2,3.5
1997-12-04,4.7,18.9,28.8,10.2,3.5
1997-12-05,4.7,17.1,28.0,9.5,3.5
