date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,48.9,78.4,28.0,0.0
1997-10-02,0.1,47.1,69.6,31.1,0.0
1997-10-03,0.2,42.1,57.4,28.8,0.0
1997-10-04,0.2,43.9,76.1,25.5,0.0
1997-10-05,0.2,45.3,78.3,25.2,0.0
1997-10-06,0.2,47.1,77.2,24.8,0.0
1997-10-07,0.3,45.5,69.6,30.4,0.0
1997-10-08,0.4,29.5,38.8,19.2,0.0
1997-10-09,0.6,33.8,63.0,15.8,0.0
1997-10-10,0.7,45.5,67.1,25.5,0.0
1997-10-11,0.8,42.8,63.0,28.6,0.0
1997-10-12,0.8,25.7,37.9,19.6,0.0
1997-10-13,0.8,25.5,43.0,10.9,0.0
1997-10-14,1.0,31.5,58.6,12.9,0.0
1997-10-15,1.0,34.9,64.2,19.0,0.0
1997-10-16,1.0,36.7,66.6,19.6,0.0
1997-10-17,1.0,38.1,68.4,20.8,0.0
1997-10-18,1.0,36.9,64.8,20.5,0.0
1997-10-19,1.0,37.0,64.8,20.1,0.0
1997-10-20,1.0,36.1,55.0,23.4,0.0
1997-10-21,1.0,35.2,59.9,21.4,0.0
1997-10-22,1.0,34.0,58.6,18.7,0.0
1997-10-23,1.0,32.5,55.8,16.7,0.0
1997-10-24,1.2,27.0,40.3,18.9,0.1
1997-10-25,1.3,20.7,31.5,13.1,0.0
1997-10-26,1.3,20.5,42.8,2.3,0.0
1997-10-27,1.5,26.1,53.4,6.4,0.0
1997-10-28,1.5,28.4,54.5,12.7,0.0
1997-10-29,1.5,31.1,52.2,15.6,0.0
1997-10-30,1.5,35.1,49.1,26.2,0.0
1997-10-31,1.5,33.8,49.1,25.9,0.0
1997-11-01,1.5,29.8,40.5,23.9,0.0
1997-11-02,1.5,24.6,42.6,11.1,0.0
1997-11-03,1.5,27.9,53.4,9.3,0.0
1997-11-04,1.5,30.2,53.8,16.5,0.0
1997-11-05,1.5,30.9,60.6,15.6,0.0
1997-11-06,1.5,31.5,62.4,15.6,0.0
1997-11-07,1.5,31.1,59.4,16.3,0.0
1997-11-08,1.7,31.6,55.6,16.9,0.0
1997-11-09,1.7,30.6,41.5,24.6,0.0
1997-11-10,1.7,28.6,37.6,22.1,0.0
1997-11-11,1.7,29.8,39.0,25.3,0.0
1997-11-12,1.8,12.7,13.8,12.0,0.0
1997-11-13,1.8,22.1,31.1,13.5,0.0
1997-11-14,1.8,12.4,25.5,-9.2,0.0
1997-11-15,1.8,1.4,29.5,-14.6,0.0
1997-11-16,2.4,10.6,34.2,-13.7,0.0
1997-11-17,2.4,21.6,35.8,14.9,0.0
1997-11-18,2.4,19.8,37.2,9.0,0.0
1997-11-19,2.6,26.4,41.7,11.7,0.0
1997-11-20,2.6,17.8,23.2,8.6,0.3
1997-11-21,2.8,15.3,24.6,2.5,0.4
1997-11-22,2.8,12.9,37.6,-5.4,0.1
1997-11-23,2.9,16.9,47.1,-6.0,0.2
1997-11-24,2.9,19.4,51.4,3.2,0.2
1997-11-25,3.1,25.3,49.8,7.7,0.3
1997-11-26,3.2,27.1,36.5,14.0,0.5
1997-11-27,3.2,28.2,42.6,19.0,0.5
1997-11-28,3.2,24.4,38.5,7.0,0.3
1997-11-29,3.2,16.3,46.8,-0.2,0.4
1997-11-30,3.2,18.1,50.7,1.6,0.6
1997-12-01,3.3,20.3,36.1,8.6,0.7
1997-12-02,3.3,18.3,39.4,0.7,0.7
1997-12-03,3.3,12.0,32.5,-9.2,0.7
1997-12-04,3.3,7.0,41.2,-11.2,0.7
1997-12-05,3.5,13.5,43.3,-8.0,0.8
1997-12-06,3.5,17.4,48.6,2.5,0.8
1997-12-07,3.6,21.9,33.6,6.8,0.9
1997-12-08,3.6,20.5,36.9,5.9,0.9
1997-12-09,3.6,16.2,25.3,8.1,0.9
1997-12-10,3.6,11.1,22.6,-4.2,0.9
1997-12-11,3.6,-0.2,26.2,-17.0,0.9
1997-12-12,3.6,1.6,37.6,-18.2,0.9
1997-12-13,3.7,9.1,43.9,-8.5,1.1
1997-12-14,3.8,13.8,48.4,-2.9,1.2
1997-12-15,3.8,17.6,44.6,-2.0,1.2
1997-12-16,3.8,14.0,39.7,-1.5,1.2
1997-12-17,3.8,18.3,46.4,0.3,1.2
1997-12-18,3.8,20.7,43.7,7.2,1.2
1997-12-19,3.8,16.3,45.0,0.5,1.2
1997-12-20,3.8,11.7,44.6,-4.5,1.2
1997-12-21,3.8,12.4,40.8,-5.3,1.2
1997-12-22,3.8,14.5,37.8,-0.9,1.2
1997-12-23,3.8,7.3,38.5,-7.6,1.2
1997-12-24,3.8,8.8,25.5,-10.8,1.2
1997-12-25,3.8,7.7,29.1,-8.9,1.2
1997-12-26,3.8,1.6,30.2,-13.5,1.2
1997-12-27,4.0,5.2,24.1,-12.5,1.4
1997-12-28,4.0,9.5,16.7,-0.2,1.4
1997-12-29,4.2,19.8,26.4,11.1,1.4
1997-12-30,4.2,21.2,40.8,3.2,1.4
1997-12-31,4.2,16.2,46.4,0.5,1.4
1998-01-01,4.3,22.5,48.4,3.4,1.4
1998-01-02,4.3,27.9,46.4,12.9,1.4
1998-01-03,4.3,28.0,36.0,12.7,1.4
1998-01-04,4.3,18.5,44.1,3.6,1.4
1998-01-05,4.3,16.3,34.3,0.1,1.4
1998-01-06,4.3,11.1,34.5,-10.5,1.4
1998-01-07,4.3,5.5,39.2,-15.5,1.4
1998-01-08,4.3,9.0,36.3,-5.8,1.4
1998-01-09,4.3,7.0,36.5,-8.7,1.4
1998-01-10,4.6,17.6,29.5,-0.6,1.7
1998-01-11,4.6,19.8,35.1,7.2,1.7
1998-01-12,4.7,19.8,37.0,5.0,2.2
1998-01-13,4.8,18.5,37.4,1.2,2.3
1998-01-14,4.8,10.8,31.5,-10.5,2.3
1998-01-15,5.1,16.5,30.2,-10.3,2.6
1998-01-16,5.3,22.1,28.6,16.9,3.0
1998-01-17,5.5,25.0,33.3,18.5,3.4
1998-01-18,5.5,20.3,43.7,4.1,3.4
1998-01-19,5.9,20.8,43.5,1.0,3.7
1998-01-20,5.9,12.9,26.1,-7.4,3.7
1998-01-21,5.9,7.5,33.3,-14.3,3.7
1998-01-22,6.1,7.5,21.7,-13.5,3.7
1998-01-23,6.1,13.5,36.5,-4.4,3.7
1998-01-24,6.1,18.9,44.8,-4.2,3.7
1998-01-25,6.1,20.5,35.1,6.8,3.7
1998-01-26,6.1,15.8,45.3,-1.7,3.7
1998-01-27,6.1,18.0,47.7,-2.0,3.7
1998-01-28,6.1,15.3,44.8,-3.3,3.7
1998-01-29,6.2,17.4,49.5,-4.2,3.7
1998-01-30,6.2,19.9,40.5,4.3,3.7
1998-01-31,6.2,17.1,36.1,-0.9,3.7
1998-02-01,6.2,13.1,40.6,-7.1,3.7
1998-02-02,6.2,15.8,31.5,-2.2,3.7
1998-02-03,6.4,28.2,53.6,4.1,3.7
1998-02-04,6.4,29.1,48.0,14.0,3.7
1998-02-05,6.6,28.6,38.1,23.9,3.7
1998-02-06,6.6,27.0,45.9,12.4,3.7
1998-02-07,6.6,24.6,35.4,13.1,3.7
1998-02-08,6.6,25.3,39.9,12.4,3.7
1998-02-09,6.6,21.2,40.3,-0.9,3.7
1998-02-10,6.6,9.9,37.6,-6.9,3.7
1998-02-11,6.9,10.4,31.6,-11.7,3.8
1998-02-12,6.9,12.7,40.1,-3.8,3.8
1998-02-13,7.1,18.1,43.2,-7.4,4.0
1998-02-14,7.1,25.9,45.3,15.6,4.0
1998-02-15,7.3,25.2,42.8,9.9,4.4
1998-02-16,7.3,25.7,39.9,16.2,4.4
1998-02-17,7.3,23.4,40.8,13.1,4.3
1998-02-18,7.3,19.0,36.7,5.7,4.3
1998-02-19,7.3,13.1,36.7,-8.0,4.3
1998-02-20,7.3,13.6,44.4,-11.9,4.3
1998-02-21,7.3,20.3,43.5,4.1,4.3
1998-02-22,7.5,24.4,48.4,4.6,4.7
1998-02-23,7.5,26.8,38.5,16.7,4.9
1998-02-24,7.7,30.2,44.4,18.5,5.2
1998-02-25,7.7,18.3,29.1,4.6,5.2
