date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.6,61.7,35.8,0.0
1997-10-02,0.0,46.8,60.4,39.7,0.0
1997-10-03,0.0,41.7,55.8,33.6,0.0
1997-10-04,0.0,48.6,67.5,35.2,0.0
1997-10-05,0.0,49.5,64.9,34.3,0.0
1997-10-06,0.0,48.7,64.2,37.4,0.0
1997-10-07,0.0,42.8,57.6,27.9,0.0
1997-10-08,0.1,25.5,35.2,20.3,0.0
1997-10-09,0.6,37.9,52.5,21.9,0.1
1997-10-10,0.6,46.0,57.7,37.9,0.1
1997-10-11,0.7,40.6,55.8,21.9,0.3
1997-10-12,0.7,18.3,28.9,10.2,0.3
1997-10-13,0.8,23.5,39.4,8.6,0.3
1997-10-14,1.0,35.1,51.6,18.5,0.1
1997-10-15,1.0,36.9,48.0,28.2,0.0
1997-10-16,1.1,36.9,52.0,27.0,0.0
1997-10-17,1.2,39.7,55.6,28.2,0.0
1997-10-18,1.2,40.6,54.5,31.8,0.0
1997-10-19,1.3,41.2,55.2,28.4,0.0
1997-10-20,1.3,33.6,45.5,27.1,0.0
1997-10-21,1.3,32.2,44.8,24.3,0.0
1997-10-22,1.4,34.5,48.6,25.5,0.1
1997-10-23,1.4,31.6,46.4,23.4,0.1
1997-10-24,1.5,20.8,27.3,4.1,0.4
1997-10-25,1.6,7.2,12.6,1.2,0.5
1997-10-26,1.7,17.6,32.2,6.1,0.6
1997-10-27,1.8,28.0,45.5,13.5,0.7
1997-10-28,1.9,30.7,48.4,19.9,1.0
1997-10-29,1.9,30.9,45.5,24.4,1.0
1997-10-30,1.9,31.5,44.6,23.2,1.0
1997-10-31,1.9,34.2,48.6,26.4,1.0
1997-11-01,1.9,24.4,35.8,16.0,1.0
1997-11-02,1.9,23.7,35.1,14.7,1.0
1997-11-03,1.9,30.6,43.7,17.8,1.1
1997-11-04,1.9,32.0,44.1,25.0,1.1
1997-11-05,1.9,32.4,47.8,23.7,1.1
1997-11-06,1.9,34.2,50.4,24.4,1.1
