date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0,53.1,70.2,40.5,0.0
1997-10-02,0.8,1.0,43.7,57.0,35.2,0.0
1997-10-03,0.8,0.0,40.3,50.2,29.7,0.0
1997-10-04,0.8,0.0,48.4,59.9,37.9,0.0
1997-10-05,0.8,1.0,42.4,56.3,27.3,0.0
1997-10-06,0.8,0.0,46.2,62.4,27.9,0.0
1997-10-07,1.2,1.0,34.3,48.4,24.1,0.0
1997-10-08,1.2,1.0,26.6,37.0,20.7,0.0
1997-10-09,1.2,1.0,36.1,47.8,23.9,0.0
1997-10-10,1.2,1.0,45.0,56.7,33.8,0.0
1997-10-11,2.4,7.0,26.1,36.7,19.8,1.2
1997-10-12,2.5,6.0,19.4,31.5,13.6,1.1
1997-10-13,2.5,4.0,24.1,41.7,13.6,1.0
1997-10-14,2.5,5.0,34.2,63.7,19.4,0.7
1997-10-15,2.6,2.0,40.1,66.2,25.9,0.3
1997-10-16,2.6,2.0,44.2,68.2,30.6,0.0
1997-10-17,2.6,1.0,43.5,60.6,32.5,0.0
1997-10-18,2.6,2.0,41.4,56.8,30.6,0.0
1997-10-19,2.6,0.0,41.2,59.2,30.2,0.0
1997-10-20,2.6,1.0,39.6,57.2,27.7,0.0
1997-10-21,2.6,1.0,36.7,53.4,25.0,0.0
1997-10-22,2.6,1.0,36.3,48.6,29.3,0.1
1997-10-23,3.5,12.0,26.6,34.5,17.1,1.3
1997-10-24,3.6,10.0,19.6,28.6,12.0,1.3
1997-10-25,3.6,7.0,18.9,43.7,7.5,1.3
1997-10-26,3.6,5.0,24.3,52.7,9.7,1.3
1997-10-27,3.6,4.0,31.1,49.5,19.9,1.3
1997-10-28,3.7,5.0,32.5,50.7,20.5,1.3
1997-10-29,3.9,5.0,30.9,43.0,23.5,1.4
1997-10-30,4.1,4.0,36.5,43.5,30.6,1.4
1997-10-31,4.3,3.0,31.6,43.0,20.7,1.4
1997-11-01,4.3,7.0,25.3,38.7,16.5,1.4
1997-11-02,4.3,7.0,26.1,46.8,14.5,1.4
1997-11-03,4.3,5.0,33.8,45.0,22.5,1.4
1997-11-04,4.3,7.0,35.4,50.4,26.1,1.4
1997-11-05,4.3,7.0,35.1,56.7,24.1,1.4
1997-11-06,4.3,5.0,39.2,60.6,27.7,1.4
1997-11-07,4.3,5.0,36.3,49.5,26.6,1.4
1997-11-08,4.5,9.0,28.2,33.6,21.9,1.6
1997-11-09,4.5,9.0,19.6,25.2,12.0,1.6
1997-11-10,4.6,6.0,21.7,38.3,10.6,1.7
1997-11-11,4.7,9.0,17.4,21.4,14.7,1.7
1997-11-12,4.7,8.0,20.8,27.9,14.0,1.7
1997-11-13,4.7,8.0,21.4,43.0,11.5,1.7
1997-11-14,4.7,,,,,1.7
1997-11-15,4.7,10.0,10.0,39.2,-3.8,1.7
1997-11-16,5.0,7.0,18.7,31.3,4.5,1.8
1997-11-17,5.0,10.0,22.3,32.0,17.6,2.1
