date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,48.7,67.3,36.0,0.0
1997-10-02,0.3,48.4,62.8,39.7,0.0
1997-10-03,0.5,39.7,47.7,32.7,0.0
1997-10-04,0.5,47.7,58.6,38.1,0.0
1997-10-05,0.5,50.5,64.8,35.4,0.0
1997-10-06,0.6,48.4,66.6,32.5,0.0
1997-10-07,0.8,43.3,60.8,31.8,0.0
1997-10-08,1.2,26.6,31.6,23.7,0.1
1997-10-09,1.2,34.3,44.4,23.0,0.0
1997-10-10,1.2,44.2,53.4,36.3,0.0
1997-10-11,1.6,36.0,50.5,20.7,0.3
1997-10-12,2.1,19.4,24.6,14.9,0.4
1997-10-13,2.2,22.3,30.6,15.1,0.4
1997-10-14,2.2,31.1,45.9,21.6,0.3
1997-10-15,2.3,34.3,55.4,25.2,0.2
1997-10-16,2.3,38.1,58.6,27.0,0.1
1997-10-17,2.3,43.5,58.5,32.7,0.0
1997-10-18,2.3,37.0,54.9,27.0,0.0
1997-10-19,2.3,36.0,53.2,27.1,0.0
1997-10-20,2.3,32.4,44.6,25.7,0.0
1997-10-21,2.3,34.2,45.9,24.3,0.0
1997-10-22,2.3,36.9,46.0,30.4,0.0
1997-10-23,2.5,29.7,40.3,22.6,0.1
1997-10-24,3.7,17.2,24.3,5.4,1.4
1997-10-25,3.7,10.0,26.4,3.7,1.5
1997-10-26,3.8,19.4,32.0,9.5,1.6
1997-10-27,3.9,29.5,43.7,20.8,1.6
1997-10-28,3.9,29.5,43.9,21.0,1.6
1997-10-29,4.1,30.0,41.5,20.1,1.7
1997-10-30,4.1,31.5,34.9,27.0,1.7
1997-10-31,4.1,30.9,37.0,22.5,1.5
1997-11-01,4.1,21.9,32.0,15.1,1.5
1997-11-02,4.1,21.9,33.3,9.9,1.5
1997-11-03,4.2,30.6,42.3,23.0,1.5
1997-11-04,4.2,32.2,43.7,24.4,1.5
1997-11-05,4.2,32.5,48.0,25.9,1.5
1997-11-06,4.2,35.1,52.0,25.0,1.5
1997-11-07,4.2,36.0,51.6,25.9,1.5
1997-11-08,4.3,27.9,38.8,21.9,1.6
1997-11-09,4.5,17.8,21.9,11.1,1.9
1997-11-10,4.6,20.3,27.0,15.1,1.9
1997-11-11,4.9,18.1,23.2,14.5,2.3
1997-11-12,5.0,20.7,30.6,15.6,2.3
1997-11-13,5.0,16.0,30.4,-0.4,2.2
1997-11-14,5.0,-5.6,9.0,-12.8,2.2
1997-11-15,5.0,2.5,17.4,-10.8,2.2
1997-11-16,5.1,13.8,25.5,2.5,2.3
1997-11-17,5.3,18.5,25.2,14.7,2.5
1997-11-18,5.5,17.6,22.5,13.6,2.7
1997-11-19,5.8,23.2,27.3,15.4,3.1
1997-11-20,6.2,19.6,24.4,13.1,3.5
1997-11-21,6.9,16.7,19.9,13.3,4.2
1997-11-22,6.9,15.6,23.5,11.3,4.2
1997-11-23,7.0,21.9,30.9,16.2,4.2
1997-11-24,7.1,28.4,39.2,21.7,4.3
1997-11-25,7.1,27.1,33.3,16.9,4.2
1997-11-26,7.2,27.0,32.0,14.0,4.3
1997-11-27,7.2,23.5,32.2,11.7,4.2
1997-11-28,7.2,18.9,35.6,11.3,4.2
1997-11-29,7.2,21.2,40.1,13.5,4.2
1997-11-30,7.2,27.3,39.2,19.8,4.2
1997-12-01,7.4,21.6,33.4,15.3,4.4
1997-12-02,7.6,14.7,20.5,7.0,4.6
1997-12-03,7.6,8.6,19.9,-2.2,4.6
1997-12-04,7.6,18.0,26.6,10.8,4.6
1997-12-05,7.6,20.7,30.2,10.8,4.6
1997-12-06,7.6,25.5,36.9,20.7,4.6
1997-12-07,8.0,23.7,27.9,21.4,5.0
1997-12-08,8.3,22.8,31.3,14.5,5.3
1997-12-09,8.4,13.8,20.1,9.9,5.4
1997-12-10,8.5,7.5,14.0,3.2,5.4
1997-12-11,8.5,2.3,18.1,-8.1,5.4
1997-12-12,8.5,10.4,28.9,-1.3,5.4
1997-12-13,8.6,18.1,35.4,8.6,5.4
1997-12-14,8.6,27.3,38.7,17.4,5.5
1997-12-15,8.9,21.7,27.5,15.6,5.8
1997-12-16,8.9,17.8,23.9,10.2,5.8
1997-12-17,8.9,25.2,32.9,20.5,5.8
1997-12-18,8.9,26.1,31.8,20.5,5.8
1997-12-19,8.9,14.4,21.4,4.3,5.8
1997-12-20,8.9,19.0,31.8,5.2,5.8
1997-12-21,8.9,19.9,30.2,12.6,5.8
1997-12-22,8.9,13.5,22.8,7.2,5.8
1997-12-23,8.9,11.5,28.9,-0.8,5.8
1997-12-24,8.9,3.6,13.1,-5.3,5.8
1997-12-25,8.9,1.4,15.3,-6.3,5.8
1997-12-26,9.0,9.3,21.9,-3.3,5.8
1997-12-27,9.3,9.1,17.6,3.2,6.0
1997-12-28,9.3,7.3,15.3,-0.2,6.1
1997-12-29,9.4,20.7,23.2,15.1,6.2
1997-12-30,9.5,22.1,28.0,17.1,6.2
1997-12-31,9.5,25.5,35.1,14.7,6.2
1998-01-01,9.5,26.4,37.8,14.7,6.2
1998-01-02,9.6,29.7,32.4,27.1,6.3
1998-01-03,9.7,25.5,29.7,21.4,6.5
1998-01-04,9.9,22.6,27.9,17.6,6.6
1998-01-05,9.9,19.8,29.1,13.5,6.7
1998-01-06,9.9,7.7,24.6,-1.1,6.7
1998-01-07,9.9,13.5,25.0,1.2,6.7
1998-01-08,10.1,15.6,19.6,12.9,6.9
1998-01-09,10.2,14.9,19.8,11.7,6.9
1998-01-10,10.7,20.8,23.9,16.7,7.4
1998-01-11,11.6,22.3,24.8,20.8,8.3
1998-01-12,11.9,18.9,23.4,11.8,8.6
1998-01-13,12.7,20.3,26.4,12.6,9.4
1998-01-14,12.8,13.3,19.9,8.8,9.4
1998-01-15,13.5,17.4,21.4,13.5,10.2
1998-01-16,13.7,14.0,20.5,6.1,10.3
1998-01-17,15.1,22.3,26.6,17.4,11.7
1998-01-18,15.1,20.7,29.7,15.3,11.7
1998-01-19,15.7,22.5,29.3,13.8,12.2
1998-01-20,16.0,13.3,19.9,8.4,12.6
1998-01-21,16.1,7.2,16.9,0.3,12.6
1998-01-22,16.4,10.0,17.1,4.6,12.9
1998-01-23,16.5,12.4,23.7,-3.6,12.9
1998-01-24,16.6,21.7,27.5,18.3,13.0
1998-01-25,17.0,18.5,26.1,14.2,13.3
1998-01-26,17.0,20.8,31.5,14.7,13.3
1998-01-27,17.0,23.0,32.4,15.3,13.3
