date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.7,45.1,54.1,37.2,0.0
1997-10-02,2.0,38.7,42.3,37.0,0.0
1997-10-03,4.1,40.3,43.9,36.1,0.0
1997-10-04,6.8,39.7,41.9,36.9,0.0
1997-10-05,7.5,36.7,39.4,34.9,0.0
1997-10-06,7.5,35.4,39.4,31.8,0.0
1997-10-07,7.6,34.2,38.5,32.2,0.0
1997-10-08,8.1,32.4,33.4,31.5,0.0
1997-10-09,8.2,34.9,36.9,33.1,0.0
1997-10-10,8.6,34.9,39.2,32.5,0.0
1997-10-11,9.3,32.0,33.3,31.5,0.0
1997-10-12,9.8,35.2,38.7,31.6,0.0
1997-10-13,10.0,38.7,42.8,37.4,0.0
1997-10-14,10.1,43.3,48.4,37.9,0.0
1997-10-15,10.1,47.8,54.3,43.7,0.0
1997-10-16,10.1,50.2,57.2,44.8,0.0
1997-10-17,10.1,43.5,48.2,36.9,0.0
1997-10-18,10.1,37.9,45.1,32.5,0.0
1997-10-19,10.1,39.6,44.6,36.0,0.0
1997-10-20,10.2,41.7,47.8,37.2,0.0
1997-10-21,10.2,41.2,48.9,36.9,0.0
1997-10-22,10.3,36.7,40.3,34.5,0.0
1997-10-23,10.6,32.2,34.3,30.2,0.0
1997-10-24,10.6,32.2,35.2,28.2,0.1
1997-10-25,10.6,38.7,45.1,33.1,0.3
1997-10-26,11.4,38.3,44.1,33.4,0.8
1997-10-27,11.4,36.3,40.1,33.3,0.7
1997-10-28,12.6,36.7,40.5,33.4,1.0
1997-10-29,15.3,36.7,39.7,34.9,1.0
1997-10-30,18.6,39.4,46.2,35.4,1.0
1997-10-31,19.6,36.7,39.4,35.6,1.0
1997-11-01,19.7,37.0,39.6,35.2,0.9
1997-11-02,19.7,37.2,42.1,33.6,0.8
1997-11-03,20.5,42.6,46.2,36.1,0.5
1997-11-04,20.5,39.9,44.4,36.7,0.0
1997-11-05,20.5,40.5,43.2,38.3,0.0
1997-11-06,20.7,42.8,44.1,40.3,0.0
1997-11-07,20.8,38.3,41.9,35.2,0.0
1997-11-08,20.8,36.9,40.1,35.1,0.0
1997-11-09,20.8,36.1,40.3,33.8,0.0
1997-11-10,20.8,36.0,39.4,34.2,0.0
1997-11-11,20.8,35.1,39.2,32.5,0.0
1997-11-12,20.8,33.8,38.3,31.3,0.0
1997-11-13,20.8,32.9,38.1,28.6,0.0
1997-11-14,20.8,34.3,39.2,30.7,0.0
1997-11-15,20.8,33.3,37.6,30.4,0.0
1997-11-16,20.8,31.6,37.0,29.3,0.0
1997-11-17,22.5,31.5,34.0,27.1,1.2
1997-11-18,22.6,31.8,33.6,30.2,1.2
1997-11-19,23.2,30.2,31.6,29.7,2.1
1997-11-20,25.3,32.4,34.7,29.8,3.1
1997-11-21,25.9,29.1,32.2,27.0,3.2
1997-11-22,26.1,30.0,32.0,28.0,3.2
1997-11-23,27.0,31.5,33.1,30.6,4.0
1997-11-24,27.2,31.1,33.4,28.6,4.2
1997-11-25,27.7,30.2,33.4,28.6,4.4
1997-11-26,27.7,28.9,31.6,26.6,4.4
1997-11-27,28.0,34.3,36.9,30.2,4.4
1997-11-28,28.5,33.6,35.8,31.3,4.3
1997-11-29,28.8,33.8,36.7,30.6,4.4
1997-11-30,29.2,31.3,33.4,30.2,4.8
1997-12-01,29.2,28.9,31.5,26.8,4.8
1997-12-02,29.2,27.9,30.4,26.2,4.8
1997-12-03,29.2,28.4,31.5,26.4,4.8
1997-12-04,29.2,27.9,30.9,25.0,4.8
1997-12-05,29.2,27.1,31.6,24.8,4.8
1997-12-06,29.2,25.5,29.7,22.3,4.8
1997-12-07,29.2,26.4,29.1,24.4,4.8
1997-12-08,29.9,27.1,30.0,25.3,5.5
1997-12-09,30.0,26.6,29.8,23.7,5.8
1997-12-10,30.7,31.1,35.1,27.5,6.3
1997-12-11,30.7,24.6,27.5,22.1,6.3
1997-12-12,30.8,22.6,24.8,21.0,6.4
1997-12-13,30.8,22.5,24.6,20.8,6.4
1997-12-14,30.8,26.4,31.8,21.9,6.3
1997-12-15,30.8,27.1,28.9,26.4,7.3
1997-12-16,35.4,31.6,36.7,27.5,9.8
1997-12-17,36.2,28.9,31.6,25.3,10.5
1997-12-18,37.1,25.0,29.5,23.0,10.7
1997-12-19,37.2,25.0,26.8,23.2,10.9
1997-12-20,37.5,25.9,28.8,23.9,11.1
1997-12-21,38.3,22.6,26.4,18.3,11.9
1997-12-22,38.3,20.8,24.8,18.0,11.9
1997-12-23,39.6,28.2,31.6,21.6,13.0
1997-12-24,39.7,26.8,29.5,23.2,13.1
1997-12-25,40.0,23.5,29.3,16.9,13.4
1997-12-26,40.0,22.3,31.5,15.4,13.4
1997-12-27,40.8,28.8,31.3,26.4,14.2
1997-12-28,43.2,36.3,39.7,29.1,15.2
1997-12-29,43.5,35.6,37.9,32.9,14.7
1997-12-30,43.5,37.4,43.9,30.7,14.7
1997-12-31,43.5,36.3,40.6,30.2,14.6
1998-01-01,44.9,32.0,36.9,21.4,15.4
1998-01-02,45.1,21.0,23.7,19.2,15.6
1998-01-03,45.2,19.4,21.7,16.3,15.7
1998-01-04,45.6,23.9,27.0,19.8,16.1
1998-01-05,48.9,26.4,29.7,22.8,19.4
1998-01-06,50.3,30.6,32.0,29.5,20.8
1998-01-07,51.4,26.1,30.4,23.7,21.9
1998-01-08,51.8,20.5,25.3,16.3,22.3
1998-01-09,51.8,14.7,19.8,11.7,22.3
1998-01-10,51.8,13.6,16.3,9.9,22.3
1998-01-11,53.2,5.0,9.9,3.4,22.5
1998-01-12,53.9,5.4,7.9,3.4,23.3
1998-01-13,55.0,24.4,33.4,4.8,24.9
1998-01-14,57.8,26.1,32.2,21.0,27.7
1998-01-15,59.1,28.2,31.6,25.2,29.0
1998-01-16,60.2,29.8,34.7,25.9,30.1
1998-01-17,61.7,31.3,33.3,27.5,31.6
1998-01-18,61.9,33.1,35.1,31.6,31.8
1998-01-19,62.6,30.7,32.0,29.5,32.5
1998-01-20,62.9,29.3,33.1,26.6,32.8
1998-01-21,63.3,27.0,29.3,25.0,33.2
1998-01-22,63.8,30.0,34.3,27.3,33.7
1998-01-23,64.2,30.4,32.7,27.1,35.1
1998-01-24,65.8,31.5,32.7,30.0,36.7
1998-01-25,66.0,32.2,33.8,31.1,36.9
1998-01-26,66.3,33.1,38.3,31.6,37.3
1998-01-27,66.5,32.4,36.9,30.6,37.4
1998-01-28,66.5,33.1,36.1,31.1,37.4
1998-01-29,66.7,34.3,37.6,32.0,37.7
1998-01-30,66.7,32.0,34.0,29.8,37.8
1998-01-31,66.7,31.3,34.9,29.1,37.8
1998-02-01,66.7,30.4,34.0,28.9,37.8
1998-02-02,66.8,29.8,33.4,28.4,37.9
1998-02-03,67.0,33.3,36.0,30.4,37.9
1998-02-04,67.1,35.2,38.3,32.9,38.0
1998-02-05,67.1,33.6,36.9,32.2,38.0
1998-02-06,67.1,34.7,36.3,32.7,37.9
1998-02-07,67.1,35.1,39.4,32.5,37.8
1998-02-08,67.4,33.4,37.9,29.7,38.4
1998-02-09,67.8,28.2,32.2,26.1,38.8
1998-02-10,67.9,28.9,32.4,27.0,38.9
1998-02-11,68.1,29.8,32.5,27.3,38.8
1998-02-12,69.8,30.9,32.5,30.0,41.0
1998-02-13,70.9,31.3,37.0,28.9,41.6
1998-02-14,71.0,30.2,32.5,28.2,41.7
1998-02-15,71.5,30.0,33.8,26.2,42.2
1998-02-16,71.5,29.1,32.9,25.7,42.2
1998-02-17,71.6,31.6,37.2,29.5,42.3
1998-02-18,71.9,31.8,35.2,29.5,42.5
1998-02-19,72.1,33.8,36.3,32.4,42.8
1998-02-20,72.9,32.5,36.7,28.8,43.8
1998-02-21,74.0,29.7,33.6,27.9,44.8
1998-02-22,74.6,27.9,33.3,23.7,45.1
1998-02-23,74.7,26.1,32.0,22.8,45.2
1998-02-24,74.7,26.4,34.0,22.3,45.2
1998-02-25,75.1,26.2,29.8,24.4,46.6
1998-02-26,76.4,25.5,32.5,21.2,46.9
1998-02-27,76.5,25.5,32.4,20.3,46.9
1998-02-28,76.7,27.1,30.7,25.3,47.8
1998-03-01,77.5,30.4,36.7,27.0,48.3
1998-03-02,78.2,29.5,35.4,24.1,49.1
1998-03-03,78.6,27.0,35.1,23.9,49.4
1998-03-04,78.6,25.9,33.8,21.2,49.4
1998-03-05,78.7,24.8,35.2,19.9,49.4
1998-03-06,78.7,25.2,35.4,20.3,49.4
1998-03-07,78.7,27.1,35.4,21.2,49.4
1998-03-08,79.4,29.1,35.1,24.6,50.0
1998-03-09,79.7,30.4,32.9,29.1,51.9
1998-03-10,81.2,33.1,37.6,31.6,52.2
1998-03-11,81.3,37.0,42.8,32.4,52.2
1998-03-12,81.3,41.7,47.7,38.3,52.2
1998-03-13,81.3,41.4,48.7,37.6,52.2
1998-03-14,81.3,39.0,45.5,35.1,52.2
1998-03-15,81.5,36.7,41.5,33.8,52.4
1998-03-16,82.5,30.0,34.5,26.2,53.4
1998-03-17,82.5,30.4,35.6,26.2,53.4
1998-03-18,82.5,34.7,41.2,29.1,53.4
1998-03-19,82.5,38.3,46.9,32.9,53.4
1998-03-20,82.5,41.0,49.6,35.6,53.4
1998-03-21,82.7,40.3,46.9,37.2,53.1
1998-03-22,83.9,37.0,43.7,32.7,54.8
1998-03-23,84.5,33.6,37.6,31.6,54.4
1998-03-24,84.8,36.1,45.1,32.0,53.8
1998-03-25,85.1,33.6,39.2,29.1,54.1
1998-03-26,86.2,28.4,32.5,23.9,55.2
1998-03-27,86.3,26.2,35.2,22.3,55.3
1998-03-28,86.4,26.4,37.0,21.7,55.4
1998-03-29,86.5,27.7,39.4,21.6,55.5
1998-03-30,86.5,29.7,36.9,24.3,55.5
1998-03-31,86.6,30.4,35.6,27.9,55.6
1998-04-01,86.6,31.3,38.3,27.9,52.4
1998-04-02,86.6,33.1,44.2,27.9,52.3
1998-04-03,86.7,33.6,38.3,29.1,52.4
1998-04-04,86.7,32.5,35.8,31.1,52.4
1998-04-05,86.7,32.5,39.7,29.1,52.4
1998-04-06,86.8,33.6,43.0,27.5,52.5
1998-04-07,87.2,29.8,37.4,25.5,52.8
1998-04-08,87.2,30.4,42.4,22.5,52.8
1998-04-09,87.3,34.0,42.6,28.4,52.9
1998-04-10,87.7,33.6,41.9,29.5,53.8
1998-04-11,88.1,30.0,37.6,24.3,53.6
1998-04-12,88.3,29.5,40.5,24.1,53.7
1998-04-13,88.3,32.2,45.9,26.2,53.7
1998-04-14,88.4,33.8,45.7,26.8,53.7
1998-04-15,88.4,34.7,46.4,27.9,53.6
1998-04-16,88.4,32.5,38.1,28.9,53.5
1998-04-17,88.4,38.7,52.3,28.8,53.5
1998-04-18,88.6,38.3,48.7,29.7,53.5
1998-04-19,88.6,35.4,47.5,28.2,53.5
1998-04-20,88.6,44.6,58.1,36.7,54.5
