date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.2,64.2,31.3,0.0
1997-10-02,0.2,45.3,60.1,31.1,0.0
1997-10-03,0.3,39.6,47.5,33.6,0.0
1997-10-04,0.3,47.1,60.1,37.2,0.0
1997-10-05,0.3,48.4,64.6,29.5,0.0
1997-10-06,0.3,42.8,66.0,27.5,0.0
1997-10-07,0.4,43.5,60.8,31.3,0.0
1997-10-08,0.5,27.3,32.2,23.9,0.0
1997-10-09,0.5,36.3,48.6,25.3,0.0
1997-10-10,0.5,45.1,56.7,36.1,0.0
1997-10-11,0.8,38.1,52.0,22.3,0.0
1997-10-12,1.0,18.9,26.1,13.5,0.0
1997-10-13,1.1,20.5,29.3,13.1,0.0
1997-10-14,1.1,31.5,44.1,22.6,0.0
1997-10-15,1.1,32.4,50.2,22.6,0.0
1997-10-16,1.1,35.1,54.5,23.4,0.0
1997-10-17,1.1,40.8,57.6,29.5,0.0
1997-10-18,1.1,36.5,54.3,25.5,0.0
1997-10-19,1.1,33.8,52.9,24.3,0.0
1997-10-20,1.1,31.1,47.7,24.4,0.0
1997-10-21,1.1,33.1,46.2,23.2,0.0
1997-10-22,1.1,35.2,49.5,26.6,0.0
1997-10-23,1.4,29.8,40.8,24.6,0.2
1997-10-24,2.3,15.4,23.5,3.6,1.1
1997-10-25,2.7,7.0,15.1,0.3,1.5
1997-10-26,2.7,18.7,32.0,8.8,1.5
1997-10-27,2.7,28.4,40.8,19.6,1.5
1997-10-28,2.7,28.8,40.5,20.1,1.5
1997-10-29,2.7,31.1,43.0,24.1,1.5
1997-10-30,2.9,29.7,32.5,25.7,1.6
1997-10-31,3.1,28.9,36.7,19.9,1.8
1997-11-01,3.2,18.7,25.5,13.1,1.8
1997-11-02,3.2,19.2,28.2,13.6,1.8
1997-11-03,3.2,28.0,39.4,19.0,1.8
1997-11-04,3.2,29.7,41.9,22.8,1.8
1997-11-05,3.2,31.6,47.5,22.1,1.8
1997-11-06,3.2,35.2,50.5,25.5,1.8
1997-11-07,3.2,33.3,49.1,20.3,1.8
1997-11-08,3.4,25.3,41.9,17.4,1.9
1997-11-09,3.7,14.2,19.8,0.9,2.3
1997-11-10,3.7,17.8,28.6,0.3,2.3
1997-11-11,4.0,14.7,19.4,10.4,2.5
1997-11-12,4.0,19.0,27.3,12.0,2.6
1997-11-13,4.0,14.0,23.4,-2.9,2.6
1997-11-14,4.0,,8.2,,2.5
1997-11-15,4.1,1.2,16.3,,2.4
1997-11-16,4.1,12.0,22.3,5.0,2.4
1997-11-17,4.2,16.3,24.4,12.7,2.4
1997-11-18,4.2,16.5,25.0,10.6,2.4
1997-11-19,4.4,22.6,27.9,17.1,2.6
1997-11-20,4.6,18.5,25.9,10.8,2.8
1997-11-21,5.1,14.5,17.8,10.2,3.3
1997-11-22,5.2,14.0,23.4,10.6,3.5
1997-11-23,5.2,20.8,26.2,14.7,3.5
1997-11-24,5.2,28.2,37.2,22.1,3.6
1997-11-25,5.2,27.9,37.9,18.9,3.6
1997-11-26,5.4,27.0,31.8,18.3,3.8
1997-11-27,5.5,24.6,31.6,10.4,3.9
1997-11-28,5.5,13.5,32.2,3.7,3.8
1997-11-29,5.5,14.9,35.1,5.5,3.8
1997-11-30,5.5,24.4,40.6,4.5,3.9
1997-12-01,5.7,21.7,33.6,14.9,4.1
1997-12-02,6.0,12.0,16.7,6.1,4.3
1997-12-03,6.1,6.4,20.7,-9.2,4.4
1997-12-04,6.1,15.3,27.1,8.2,4.5
1997-12-05,6.1,17.2,30.0,2.5,4.5
1997-12-06,6.1,23.9,32.7,15.3,4.5
1997-12-07,6.3,22.8,26.4,19.4,4.7
1997-12-08,6.4,21.2,29.1,14.7,4.7
1997-12-09,6.6,12.7,18.9,8.8,5.0
1997-12-10,6.9,6.3,11.1,2.5,5.4
1997-12-11,6.9,-1.5,16.9,-13.0,5.3
1997-12-12,7.0,9.9,30.0,-7.6,5.4
1997-12-13,7.0,18.0,36.7,4.8,5.4
1997-12-14,7.0,28.2,41.0,17.4,5.4
1997-12-15,7.0,21.9,30.0,14.7,5.4
1997-12-16,7.0,17.8,25.3,12.0,5.4
1997-12-17,7.0,23.7,31.3,18.5,5.4
1997-12-18,7.0,26.8,34.5,21.9,5.4
1997-12-19,7.0,13.3,22.3,-1.5,5.4
1997-12-20,7.1,22.8,32.7,16.5,5.4
1997-12-21,7.1,18.3,30.6,6.3,5.3
1997-12-22,7.1,9.0,25.9,-0.8,5.3
1997-12-23,7.1,12.6,31.1,-7.2,5.2
1997-12-24,7.3,1.4,9.1,-12.1,5.4
1997-12-25,7.3,1.6,15.3,-10.1,5.4
1997-12-26,7.3,9.0,18.0,-2.0,5.5
1997-12-27,7.5,7.7,14.9,2.5,5.6
1997-12-28,7.6,6.1,12.0,-1.3,5.8
1997-12-29,7.7,19.8,24.1,12.4,5.9
1997-12-30,7.7,21.2,25.3,17.8,5.9
1997-12-31,7.8,24.3,32.2,17.4,5.8
1998-01-01,7.8,27.9,36.0,22.1,5.8
1998-01-02,7.8,30.4,36.3,27.5,5.8
1998-01-03,7.9,24.6,30.4,18.1,5.9
1998-01-04,8.0,21.9,29.5,13.8,5.9
1998-01-05,8.4,18.0,28.0,5.0,6.3
1998-01-06,8.4,8.6,23.5,-4.4,6.3
1998-01-07,8.4,13.6,23.7,5.9,6.3
1998-01-08,8.4,13.6,18.1,10.2,6.4
1998-01-09,8.4,15.4,24.3,9.9,6.4
1998-01-10,8.5,18.7,21.7,13.5,6.4
1998-01-11,8.6,20.5,24.1,19.0,6.6
1998-01-12,8.8,18.0,22.1,10.9,6.8
1998-01-13,8.9,19.6,27.0,12.0,6.9
1998-01-14,8.9,12.2,21.2,5.2,6.9
1998-01-15,9.3,17.4,24.4,12.9,7.2
1998-01-16,9.5,12.4,18.5,2.3,7.4
1998-01-17,10.1,20.5,25.7,14.9,8.1
1998-01-18,10.2,19.6,26.6,13.8,8.1
1998-01-19,10.5,23.4,33.6,12.4,8.4
1998-01-20,10.8,11.3,14.5,7.9,8.7
1998-01-21,10.8,6.8,14.5,-1.8,8.7
1998-01-22,11.1,7.3,13.8,0.3,9.0
1998-01-23,11.2,11.5,19.9,4.6,9.2
1998-01-24,11.3,20.3,29.1,14.9,9.3
1998-01-25,11.5,16.3,23.7,10.6,9.5
1998-01-26,11.5,18.7,29.7,10.8,9.5
1998-01-27,11.5,23.2,32.7,17.8,9.5
1998-01-28,11.5,20.5,34.9,12.0,9.5
1998-01-29,11.5,25.2,35.6,18.1,9.5
1998-01-30,11.5,22.3,32.9,10.8,9.6
1998-01-31,11.5,13.8,25.7,3.7,9.6
1998-02-01,11.5,16.0,25.7,10.0,9.6
1998-02-02,11.5,19.6,25.3,16.0,9.6
1998-02-03,11.5,25.3,36.7,11.3,9.7
1998-02-04,11.6,27.5,41.0,15.4,9.7
1998-02-05,11.6,24.6,34.7,19.8,9.7
1998-02-06,11.6,23.2,33.8,16.7,9.7
1998-02-07,11.7,23.0,27.1,19.0,9.8
1998-02-08,11.8,22.1,28.9,17.8,9.9
1998-02-09,11.8,16.2,26.6,5.5,9.8
1998-02-10,11.8,10.6,23.2,0.7,9.8
1998-02-11,11.8,12.2,24.1,4.1,9.8
1998-02-12,11.8,13.8,23.5,3.6,9.9
1998-02-13,11.9,21.9,35.4,13.1,10.1
1998-02-14,12.0,19.8,29.1,14.7,10.2
1998-02-15,12.1,23.2,34.0,15.6,10.3
1998-02-16,12.2,20.1,23.5,17.1,10.5
1998-02-17,12.2,15.4,27.5,0.3,10.5
1998-02-18,12.2,12.4,28.8,-3.6,10.5
1998-02-19,12.2,13.5,25.7,7.3,10.5
1998-02-20,12.2,15.1,37.2,-0.2,10.5
1998-02-21,12.2,19.6,30.7,10.0,10.5
1998-02-22,12.4,21.9,29.8,18.7,10.7
1998-02-23,12.6,20.3,23.2,16.5,10.9
1998-02-24,12.9,27.9,37.9,21.6,11.2
1998-02-25,13.2,11.8,21.4,5.5,11.5
1998-02-26,13.3,3.7,15.1,-4.7,11.7
1998-02-27,13.4,1.9,11.1,-2.7,11.7
1998-02-28,13.4,1.6,15.8,-4.5,11.7
1998-03-01,13.4,7.0,18.1,-4.2,11.7
1998-03-02,13.4,13.3,28.8,-2.4,11.8
1998-03-03,13.6,21.4,31.6,13.8,12.0
1998-03-04,13.9,9.5,20.7,-3.8,12.3
1998-03-05,13.9,8.2,20.3,-10.5,12.3
1998-03-06,14.3,21.2,31.1,7.2,12.6
1998-03-07,14.3,0.5,13.1,-10.8,12.7
1998-03-08,14.4,8.4,29.1,-7.6,12.7
1998-03-09,14.4,9.1,25.7,-2.7,12.8
1998-03-10,14.7,13.8,23.9,3.6,13.1
1998-03-11,14.8,18.3,28.6,10.8,13.1
1998-03-12,14.8,23.7,37.8,10.9,13.1
