date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.5,72.0,43.0,0.0
1997-10-02,0.3,45.5,61.3,38.5,0.0
1997-10-03,0.3,39.2,50.9,30.0,0.0
1997-10-04,0.3,46.0,63.0,33.4,0.0
1997-10-05,0.3,40.1,55.8,27.0,0.0
1997-10-06,0.3,46.8,62.6,28.8,0.0
1997-10-07,0.6,36.0,50.5,28.0,0.0
1997-10-08,0.6,28.9,37.8,23.9,0.0
1997-10-09,0.6,37.4,46.8,25.2,0.0
1997-10-10,0.6,45.5,56.7,35.6,0.0
1997-10-11,1.6,28.6,37.9,24.3,0.8
1997-10-12,1.8,23.7,30.6,18.9,1.0
1997-10-13,1.8,25.0,32.9,18.9,1.0
1997-10-14,1.8,32.2,49.1,22.8,0.8
1997-10-15,1.8,39.4,58.8,27.5,0.6
1997-10-16,1.8,43.5,62.6,33.6,0.2
1997-10-17,1.8,43.7,59.2,35.6,0.0
1997-10-18,1.8,42.1,58.3,32.9,0.0
1997-10-19,1.8,41.7,58.8,32.9,0.0
1997-10-20,1.8,41.2,58.8,31.5,0.0
1997-10-21,1.8,37.9,54.5,28.0,0.0
1997-10-22,1.8,37.8,49.8,28.2,0.0
1997-10-23,2.5,29.3,36.1,23.0,0.7
1997-10-24,2.6,22.5,29.8,13.1,0.8
1997-10-25,2.6,19.9,33.1,12.0,0.8
1997-10-26,2.6,24.3,37.4,13.3,0.8
1997-10-27,2.6,30.7,44.2,23.0,0.8
1997-10-28,2.6,32.5,46.0,24.1,0.8
1997-10-29,2.7,32.2,41.7,25.3,0.7
1997-10-30,2.7,37.8,43.3,32.7,0.4
1997-10-31,2.7,35.4,42.4,25.3,0.2
1997-11-01,2.7,27.3,36.3,21.0,0.2
1997-11-02,2.7,28.2,41.4,19.9,0.2
1997-11-03,2.7,34.2,42.3,23.9,0.0
1997-11-04,2.7,36.7,48.0,28.0,0.0
1997-11-05,2.7,36.7,52.7,28.0,0.0
1997-11-06,2.7,39.6,56.8,31.3,0.0
1997-11-07,2.8,36.9,51.1,28.4,0.0
1997-11-08,3.0,31.3,36.1,27.9,0.0
1997-11-09,3.0,25.5,30.9,19.4,0.0
1997-11-10,3.0,21.2,26.2,16.3,0.0
1997-11-11,3.1,22.3,24.8,20.1,0.1
1997-11-12,3.1,22.6,28.0,17.2,0.1
1997-11-13,3.2,22.5,34.2,16.7,0.2
1997-11-14,3.3,12.4,17.6,7.2,0.3
1997-11-15,3.3,11.1,28.2,1.0,0.3
1997-11-16,3.3,18.7,28.8,7.5,0.3
1997-11-17,3.3,24.8,28.9,22.6,0.3
1997-11-18,3.3,23.9,28.0,21.4,0.4
1997-11-19,4.0,26.4,28.6,23.4,1.2
1997-11-20,4.1,25.0,28.4,23.7,1.3
1997-11-21,4.5,23.5,25.5,21.4,1.8
1997-11-22,4.5,18.7,24.6,11.5,1.8
1997-11-23,4.6,23.5,32.0,15.4,1.9
1997-11-24,4.6,27.9,41.0,20.7,1.9
1997-11-25,4.6,27.5,32.4,17.6,1.9
1997-11-26,4.7,26.6,29.7,19.6,2.0
1997-11-27,5.0,28.6,34.3,22.1,2.3
1997-11-28,5.0,25.7,36.9,19.2,2.3
1997-11-29,5.0,26.1,37.9,20.8,2.3
1997-11-30,5.0,22.6,28.9,19.6,2.3
1997-12-01,5.0,24.3,29.1,19.6,2.3
1997-12-02,5.1,19.0,27.5,10.9,2.4
1997-12-03,5.2,14.9,28.6,7.0,2.5
1997-12-04,5.2,18.3,34.3,7.2,2.5
1997-12-05,5.2,20.7,34.7,12.6,2.5
1997-12-06,5.2,25.5,33.1,19.4,2.5
1997-12-07,5.5,26.4,28.6,23.2,2.8
1997-12-08,6.2,23.0,28.2,16.7,3.5
1997-12-09,6.6,15.4,18.9,8.2,3.9
1997-12-10,6.6,8.2,19.0,1.6,3.9
1997-12-11,6.6,8.8,26.1,-0.9,3.9
1997-12-12,6.6,16.5,29.8,7.2,3.9
1997-12-13,6.7,21.0,37.6,13.1,4.0
1997-12-14,6.7,24.3,35.6,18.0,4.0
1997-12-15,6.9,24.4,26.6,21.2,4.2
1997-12-16,7.0,23.7,26.4,21.4,4.3
1997-12-17,7.0,26.8,34.3,22.8,4.3
1997-12-18,7.0,22.5,29.8,14.2,4.3
1997-12-19,7.0,9.7,25.2,3.4,4.3
1997-12-20,7.0,11.3,26.6,5.7,4.3
1997-12-21,7.0,15.1,24.6,7.5,4.3
1997-12-22,7.1,10.9,27.5,4.5,4.4
1997-12-23,7.2,9.3,16.9,3.2,4.5
1997-12-24,7.3,10.0,17.4,5.9,4.6
1997-12-25,7.3,7.9,23.7,1.6,4.6
1997-12-26,7.3,8.2,20.8,0.7,4.6
1997-12-27,7.3,10.6,14.9,4.5,4.6
1997-12-28,7.3,14.2,19.6,7.5,4.6
1997-12-29,7.4,22.8,26.4,19.6,4.7
1997-12-30,7.4,26.1,32.5,18.9,4.7
1997-12-31,7.4,23.4,35.1,17.1,4.7
1998-01-01,7.4,28.0,38.5,20.3,4.7
1998-01-02,8.5,30.2,34.5,27.1,6.0
1998-01-03,8.7,28.0,34.2,23.9,6.2
1998-01-04,9.1,25.3,29.5,20.5,6.6
1998-01-05,9.1,15.4,21.6,5.4,6.6
1998-01-06,9.1,9.5,24.3,2.8,6.6
1998-01-07,9.3,16.0,21.4,7.0,6.8
1998-01-08,9.6,19.9,21.2,17.2,7.1
1998-01-09,9.7,17.6,25.2,10.0,7.2
1998-01-10,10.7,24.8,27.1,20.8,8.2
1998-01-11,12.3,25.5,27.5,18.9,9.9
1998-01-12,12.8,22.3,28.6,19.0,10.4
1998-01-13,13.4,23.4,28.4,20.3,11.0
1998-01-14,13.6,21.0,27.7,18.0,11.2
1998-01-15,14.3,22.6,26.1,15.6,11.9
1998-01-16,14.7,19.4,28.0,7.9,12.3
1998-01-17,15.7,27.3,31.6,20.1,13.3
1998-01-18,15.7,24.6,36.1,18.0,13.3
1998-01-19,16.4,23.5,27.3,19.0,14.1
1998-01-20,16.8,18.3,20.5,16.3,14.5
1998-01-21,16.9,16.3,19.6,12.7,14.6
1998-01-22,16.9,17.2,19.9,14.4,14.6
1998-01-23,17.1,23.4,27.0,20.3,14.8
1998-01-24,17.2,27.3,31.6,25.3,14.9
1998-01-25,17.2,24.4,32.9,17.4,14.9
1998-01-26,17.2,24.8,42.1,16.5,14.9
1998-01-27,17.3,24.1,32.0,16.7,15.0
1998-01-28,17.3,26.6,41.5,19.9,15.0
1998-01-29,17.3,23.2,33.3,17.1,15.0
1998-01-30,17.5,24.4,26.6,20.8,15.2
1998-01-31,17.5,19.6,32.5,11.3,15.2
1998-02-01,17.5,16.9,32.4,2.7,15.2
1998-02-02,18.0,26.1,29.8,19.0,15.7
1998-02-03,18.0,30.2,37.0,25.5,15.7
1998-02-04,18.0,33.3,41.4,25.3,15.7
1998-02-05,18.0,27.5,35.8,20.8,15.7
1998-02-06,18.1,23.7,33.8,16.3,15.8
1998-02-07,18.7,27.9,30.4,25.5,16.4
1998-02-08,19.1,26.6,30.4,23.5,16.8
1998-02-09,19.3,21.9,26.6,20.1,17.0
1998-02-10,19.7,19.0,30.0,12.0,17.4
1998-02-11,19.7,19.6,23.5,12.9,17.4
1998-02-12,19.8,20.7,26.8,13.3,17.5
1998-02-13,19.9,24.8,29.5,21.4,17.6
1998-02-14,20.1,23.0,27.7,17.4,17.8
1998-02-15,20.5,27.1,34.2,23.9,18.2
1998-02-16,20.7,24.1,35.1,18.1,18.4
1998-02-17,20.7,22.3,32.2,15.8,18.4
1998-02-18,20.8,21.9,26.8,16.5,18.5
1998-02-19,20.9,19.9,32.0,11.7,18.6
1998-02-20,21.0,21.7,34.2,14.4,18.7
1998-02-21,21.3,27.3,35.1,20.7,19.0
1998-02-22,21.6,24.4,31.6,19.9,19.3
1998-02-23,21.6,21.6,29.7,13.1,19.3
1998-02-24,22.3,23.9,33.1,18.7,20.1
1998-02-25,22.4,15.4,20.7,12.0,20.2
1998-02-26,22.4,14.7,25.5,4.1,20.2
1998-02-27,22.4,12.6,23.0,7.2,20.2
1998-02-28,22.5,12.4,22.1,2.7,20.3
1998-03-01,22.5,19.0,24.1,15.3,20.3
1998-03-02,22.6,21.9,30.7,11.3,20.4
