date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.3,45.5,51.6,40.1,0.0
1997-10-02,1.0,40.5,44.2,38.1,0.0
1997-10-03,2.3,40.8,44.4,36.5,0.0
1997-10-04,4.3,41.2,44.1,38.5,0.0
1997-10-05,4.5,39.2,49.3,32.2,0.0
1997-10-06,4.5,36.1,45.3,29.8,0.0
1997-10-07,4.6,36.5,45.3,29.8,0.0
1997-10-08,5.1,31.8,34.5,28.4,0.0
1997-10-09,5.2,35.8,39.4,32.5,0.0
1997-10-10,5.3,37.4,42.8,34.2,0.0
1997-10-11,6.0,32.9,37.9,31.6,0.0
1997-10-12,6.0,34.3,37.2,31.6,0.0
1997-10-13,6.1,38.5,48.9,33.4,0.0
1997-10-14,6.1,42.1,55.9,32.2,0.0
1997-10-15,6.1,44.2,61.2,34.9,0.0
1997-10-16,6.1,43.9,68.4,34.2,0.0
1997-10-17,6.3,40.8,48.6,34.5,0.0
1997-10-18,6.3,38.3,51.6,29.8,0.0
1997-10-19,6.3,35.4,55.0,27.0,0.0
1997-10-20,6.3,35.2,58.3,25.9,0.0
1997-10-21,6.3,36.9,56.7,27.0,0.0
1997-10-22,6.3,39.6,46.8,32.5,0.0
1997-10-23,6.5,33.8,38.8,29.8,0.0
1997-10-24,6.5,32.4,46.8,25.7,0.0
1997-10-25,6.5,37.0,47.8,29.3,0.0
1997-10-26,6.5,36.9,41.4,30.7,0.0
1997-10-27,6.7,37.4,46.8,30.4,0.0
1997-10-28,7.2,34.5,41.5,30.2,0.0
1997-10-29,8.9,36.1,39.0,32.2,0.0
1997-10-30,11.8,37.9,43.7,32.9,0.0
1997-10-31,12.9,35.2,39.9,32.0,0.0
1997-11-01,13.0,34.3,45.3,30.4,0.0
1997-11-02,13.0,33.8,44.2,28.8,0.0
1997-11-03,13.1,37.0,43.0,30.2,0.0
1997-11-04,13.2,37.9,47.8,30.7,0.0
1997-11-05,13.2,39.4,44.1,34.5,0.0
1997-11-06,13.2,42.1,45.9,39.2,0.0
1997-11-07,13.3,41.5,46.2,37.8,0.0
1997-11-08,13.4,38.3,45.7,32.4,0.0
1997-11-09,13.4,33.4,45.5,27.5,0.0
1997-11-10,13.4,32.0,47.1,25.7,0.0
1997-11-11,13.5,29.1,44.1,22.5,0.0
1997-11-12,13.5,26.6,43.3,19.0,0.0
1997-11-13,13.5,27.1,42.8,20.5,0.0
1997-11-14,13.5,28.0,46.2,21.9,0.0
1997-11-15,13.5,27.1,41.9,19.0,0.0
1997-11-16,13.5,29.8,34.7,25.3,0.0
1997-11-17,14.4,30.9,33.4,29.1,1.4
1997-11-18,14.5,31.5,35.1,30.0,1.5
1997-11-19,14.8,31.1,31.6,30.6,1.8
1997-11-20,17.1,31.6,32.7,31.1,3.6
1997-11-21,17.4,30.6,34.5,25.7,3.5
1997-11-22,17.4,28.8,32.7,23.5,3.5
1997-11-23,17.9,31.5,33.1,30.9,4.3
1997-11-24,18.2,31.8,34.2,29.5,4.6
1997-11-25,18.4,30.4,34.2,24.8,4.4
1997-11-26,18.5,25.3,34.0,21.7,4.5
1997-11-27,18.5,29.1,33.3,21.6,4.5
1997-11-28,18.9,32.2,34.5,30.0,4.9
1997-11-29,19.0,32.7,35.4,30.6,5.0
1997-11-30,19.2,32.0,34.9,30.7,5.2
1997-12-01,19.4,27.9,34.7,21.9,5.4
1997-12-02,19.4,27.1,33.6,22.3,5.4
1997-12-03,19.4,24.3,33.4,18.7,5.4
1997-12-04,19.4,23.5,30.4,18.7,5.4
1997-12-05,19.4,20.5,31.5,13.1,5.4
1997-12-06,19.4,20.7,29.3,11.7,5.4
1997-12-07,19.5,25.3,26.1,24.1,5.6
1997-12-08,19.7,27.9,32.9,25.5,5.8
1997-12-09,19.9,25.7,29.7,20.3,5.9
1997-12-10,20.0,28.6,34.0,22.5,5.9
1997-12-11,20.1,26.8,29.7,23.7,6.0
1997-12-12,20.1,23.9,26.2,22.6,6.0
1997-12-13,20.1,22.8,25.0,21.7,6.0
1997-12-14,20.1,24.4,28.0,21.4,6.0
1997-12-15,20.6,27.0,29.5,24.8,6.5
1997-12-16,22.8,30.6,32.0,27.9,8.2
1997-12-17,23.3,30.7,32.5,26.8,8.6
1997-12-18,23.4,25.3,31.5,20.5,8.7
1997-12-19,23.7,24.6,28.8,20.8,8.9
1997-12-20,24.0,25.3,29.5,22.1,9.1
1997-12-21,24.6,23.4,26.4,13.6,9.5
1997-12-22,24.6,17.8,24.8,10.6,9.5
1997-12-23,24.7,26.2,34.5,21.2,9.6
1997-12-24,24.8,22.5,29.7,17.4,9.7
1997-12-25,24.8,20.3,29.7,14.0,9.7
1997-12-26,25.2,19.6,27.1,14.7,10.1
1997-12-27,25.4,29.1,32.9,26.2,10.3
1997-12-28,25.8,31.8,34.3,29.5,10.6
1997-12-29,25.9,34.0,37.6,29.5,10.7
1997-12-30,26.0,30.0,38.3,25.0,10.8
1997-12-31,26.0,27.1,35.6,19.9,10.6
1998-01-01,26.6,31.5,33.1,25.5,11.1
1998-01-02,26.8,22.8,27.7,18.1,11.2
1998-01-03,26.9,20.7,23.7,17.6,11.4
1998-01-04,27.1,22.6,26.1,19.8,11.6
1998-01-05,29.1,25.3,27.5,23.4,13.8
1998-01-06,30.1,30.6,32.4,27.5,14.6
1998-01-07,30.6,27.7,30.0,25.0,15.1
1998-01-08,30.9,18.9,27.9,4.3,15.3
1998-01-09,30.9,10.2,21.6,1.4,15.3
1998-01-10,30.9,15.8,20.7,12.4,15.3
1998-01-11,30.9,7.9,12.4,5.0,15.3
1998-01-12,32.0,5.7,9.1,4.6,15.7
1998-01-13,33.5,16.2,26.2,6.3,16.7
1998-01-14,35.6,24.4,30.2,19.9,18.8
1998-01-15,36.1,29.5,35.2,25.3,19.3
1998-01-16,36.8,28.9,34.0,25.3,20.0
1998-01-17,38.2,30.9,32.7,28.9,21.4
1998-01-18,38.3,31.6,32.5,31.5,21.5
1998-01-19,38.5,32.2,35.4,31.3,21.7
1998-01-20,38.6,31.1,34.2,28.2,21.8
1998-01-21,39.0,27.5,30.6,24.6,22.2
1998-01-22,39.2,28.6,33.8,23.7,22.4
1998-01-23,40.0,30.2,32.2,27.9,23.2
1998-01-24,40.8,31.6,32.9,31.5,24.0
1998-01-25,41.2,32.0,34.5,30.9,24.4
1998-01-26,41.3,32.5,36.3,31.1,24.5
1998-01-27,41.3,31.6,36.9,28.8,24.5
1998-01-28,41.3,31.5,34.9,28.6,24.5
1998-01-29,41.4,31.6,34.0,30.4,24.6
1998-01-30,41.5,31.5,37.8,27.0,24.7
1998-01-31,41.6,28.6,36.1,22.8,24.8
1998-02-01,41.6,28.8,37.4,23.0,24.8
1998-02-02,41.9,30.2,32.5,28.8,25.1
