date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.0,65.8,41.9,0.0
1997-10-02,0.3,40.5,53.4,32.5,0.0
1997-10-03,0.3,38.8,48.4,31.3,0.0
1997-10-04,0.3,38.8,43.9,33.6,0.0
1997-10-05,0.6,31.6,42.6,23.7,0.3
1997-10-06,0.7,37.0,50.4,25.0,0.2
1997-10-07,1.1,27.0,33.6,17.4,0.4
1997-10-08,1.1,27.9,35.6,15.1,0.4
1997-10-09,2.2,28.6,34.2,19.0,1.4
1997-10-10,2.4,28.6,36.9,19.4,1.6
1997-10-11,2.8,24.1,30.2,20.1,1.9
1997-10-12,2.8,21.0,26.1,17.1,1.9
1997-10-13,2.8,28.8,40.6,21.6,1.9
1997-10-14,2.8,30.9,52.0,21.2,1.9
1997-10-15,2.8,34.5,56.7,22.6,1.9
1997-10-16,2.8,37.6,59.0,26.2,1.9
1997-10-17,2.8,38.5,57.9,30.2,1.9
1997-10-18,2.8,37.6,51.3,28.6,1.9
1997-10-19,2.8,35.4,51.6,26.2,1.9
1997-10-20,2.8,33.8,51.6,25.9,1.9
1997-10-21,2.8,32.5,52.2,23.2,1.9
1997-10-22,2.8,35.4,46.8,23.2,1.9
1997-10-23,3.3,25.2,33.1,17.2,2.2
1997-10-24,3.3,,,,2.2
1997-10-25,3.3,20.3,34.5,7.7,2.2
1997-10-26,3.3,29.1,42.1,17.4,2.2
1997-10-27,3.3,28.8,41.7,19.8,2.2
1997-10-28,3.3,32.5,40.6,24.6,2.2
1997-10-29,4.4,32.2,33.8,29.1,3.3
1997-10-30,5.0,34.7,38.8,31.6,3.8
1997-10-31,5.5,28.9,36.1,24.1,3.3
1997-11-01,5.5,25.3,34.2,17.1,3.3
1997-11-02,5.5,27.0,39.7,15.3,3.3
1997-11-03,5.5,37.2,47.8,26.4,3.3
1997-11-04,5.5,33.8,48.2,26.1,3.3
1997-11-05,5.5,34.9,51.4,26.1,3.3
1997-11-06,5.5,37.2,50.4,29.7,3.3
1997-11-07,6.0,31.3,37.9,25.0,3.7
1997-11-08,6.1,26.1,34.3,17.4,3.8
1997-11-09,6.1,23.7,34.2,16.3,3.8
1997-11-10,6.1,23.0,32.5,15.4,3.8
1997-11-11,6.2,23.9,33.8,12.0,3.9
1997-11-12,6.2,16.5,29.5,9.9,3.9
1997-11-13,6.2,17.1,32.0,9.3,3.9
1997-11-14,6.2,15.1,29.1,7.2,3.9
1997-11-15,6.2,13.3,27.0,6.1,3.9
1997-11-16,6.2,19.9,26.6,12.9,3.9
1997-11-17,6.5,23.2,28.0,18.5,4.2
1997-11-18,6.5,23.4,28.4,14.7,4.2
1997-11-19,7.8,25.7,27.9,23.7,5.5
1997-11-20,8.1,23.0,27.0,20.8,5.8
1997-11-21,8.5,16.7,24.6,2.8,6.2
1997-11-22,8.5,13.5,27.7,2.1,6.2
1997-11-23,8.6,27.3,32.4,18.1,6.3
1997-11-24,8.8,29.8,34.0,25.3,6.5
1997-11-25,9.3,20.7,30.2,7.3,7.0
1997-11-26,9.5,28.0,32.7,23.0,7.2
1997-11-27,9.5,24.8,32.4,15.6,7.2
1997-11-28,9.5,20.3,34.3,13.6,7.2
1997-11-29,9.5,24.1,36.3,13.5,7.2
1997-11-30,9.5,24.1,33.8,16.3,7.2
1997-12-01,9.5,13.8,24.6,0.9,7.2
1997-12-02,9.5,5.0,21.9,-2.9,7.2
1997-12-03,9.5,14.7,31.6,1.9,7.2
1997-12-04,9.5,16.5,31.8,7.0,7.2
1997-12-05,9.5,17.4,32.7,7.2,7.2
1997-12-06,9.5,25.3,31.3,14.7,7.2
1997-12-07,9.9,25.3,28.0,23.4,7.6
1997-12-08,10.4,18.7,26.2,13.3,8.1
1997-12-09,10.4,9.1,14.2,-2.7,8.1
1997-12-10,10.4,4.8,19.9,-5.6,8.1
1997-12-11,10.4,7.3,19.9,-2.0,8.1
1997-12-12,10.4,13.6,27.0,5.5,8.1
1997-12-13,10.4,21.6,35.1,12.4,8.1
1997-12-14,10.7,27.9,33.1,23.0,8.4
1997-12-15,11.0,21.2,25.3,13.8,8.7
1997-12-16,11.3,24.8,29.7,19.6,9.0
1997-12-17,12.3,25.2,30.2,19.4,10.0
1997-12-18,12.3,11.3,20.5,-5.8,10.0
1997-12-19,12.3,1.6,15.4,-7.8,10.0
1997-12-20,12.3,10.4,23.9,1.4,10.0
1997-12-21,12.3,5.5,14.2,-6.0,10.0
1997-12-22,12.3,-1.3,12.9,-9.2,10.0
1997-12-23,12.3,7.7,14.2,-1.7,10.0
1997-12-24,12.3,2.7,13.3,-6.9,10.0
1997-12-25,12.3,1.0,14.4,-8.0,10.0
1997-12-26,12.3,10.8,25.7,-0.4,10.0
1997-12-27,12.3,13.8,25.5,3.6,10.0
1997-12-28,12.3,23.5,30.9,5.9,10.0
1997-12-29,12.3,29.1,34.3,20.7,10.0
1997-12-30,12.3,22.3,35.8,16.2,10.0
1997-12-31,12.3,27.7,38.5,19.0,10.0
1998-01-01,12.6,28.0,32.9,20.8,10.3
1998-01-02,13.6,26.4,28.8,25.3,11.3
1998-01-03,13.9,24.6,27.1,22.1,11.6
1998-01-04,14.3,19.4,24.4,9.3,12.0
1998-01-05,14.3,10.0,17.1,1.2,12.0
1998-01-06,14.3,10.6,21.0,0.0,12.0
1998-01-07,15.0,19.4,25.5,13.1,12.7
1998-01-08,15.1,12.0,15.8,0.9,12.8
1998-01-09,15.1,12.7,24.1,-5.4,12.8
1998-01-10,16.4,24.8,27.1,21.9,14.1
1998-01-11,18.7,22.8,26.2,17.2,16.5
1998-01-12,19.7,20.1,25.9,10.2,17.5
1998-01-13,20.7,18.9,25.3,5.9,18.5
1998-01-14,21.9,19.0,24.4,5.2,19.7
1998-01-15,22.8,15.8,25.3,-0.8,20.6
1998-01-16,23.2,21.4,31.5,0.0,21.0
1998-01-17,24.2,26.4,31.3,22.3,22.0
1998-01-18,24.4,28.4,33.6,22.8,22.2
1998-01-19,25.1,21.9,29.8,16.5,22.9
1998-01-20,25.2,16.3,22.5,8.4,23.0
1998-01-21,25.2,14.7,22.8,9.3,23.0
1998-01-22,25.2,20.1,27.0,15.1,23.0
1998-01-23,25.4,26.1,32.2,19.2,23.2
1998-01-24,25.7,24.4,29.3,20.7,23.5
1998-01-25,25.9,23.5,31.6,15.8,23.7
1998-01-26,26.0,27.3,32.7,22.8,23.8
1998-01-27,26.1,26.1,29.5,22.8,23.9
1998-01-28,26.2,21.0,33.1,11.3,24.0
1998-01-29,26.2,27.0,33.8,21.4,24.0
1998-01-30,26.2,19.6,28.9,7.2,24.0
1998-01-31,26.2,16.3,29.1,7.2,24.0
1998-02-01,26.3,19.8,31.5,5.0,24.1
1998-02-02,26.6,24.3,29.7,18.7,24.4
1998-02-03,27.0,30.4,33.4,27.7,24.8
1998-02-04,27.1,30.4,35.4,17.1,24.9
1998-02-05,27.2,18.1,29.8,7.2,25.0
1998-02-06,27.3,26.1,31.1,16.7,25.1
1998-02-07,27.7,26.6,30.2,23.7,25.5
1998-02-08,28.5,23.7,28.6,19.4,26.3
1998-02-09,28.5,14.5,25.7,-1.3,26.3
1998-02-10,28.7,12.9,25.3,-3.5,26.5
1998-02-11,28.8,17.1,24.6,3.4,26.6
1998-02-12,29.0,17.8,27.5,3.0,26.8
1998-02-13,29.3,19.0,29.7,4.1,27.1
1998-02-14,30.3,21.4,26.8,12.9,28.1
1998-02-15,30.5,21.4,28.8,14.0,28.3
1998-02-16,30.5,14.7,31.1,2.3,28.3
1998-02-17,30.5,20.7,27.1,14.7,28.3
1998-02-18,30.5,16.3,30.6,6.1,28.3
1998-02-19,30.7,20.5,31.1,9.5,28.5
1998-02-20,30.8,22.8,29.7,16.7,28.6
1998-02-21,32.5,22.8,25.5,18.5,30.2
1998-02-22,32.7,15.4,28.4,1.6,30.4
1998-02-23,32.7,15.1,25.5,1.0,30.4
1998-02-24,32.8,19.2,26.2,4.8,30.5
1998-02-25,32.9,9.5,24.1,-6.3,30.6
1998-02-26,33.0,11.3,21.2,-3.5,30.7
1998-02-27,33.0,3.2,23.9,-8.7,30.7
1998-02-28,33.0,12.6,27.5,-8.0,30.7
1998-03-01,33.1,22.6,37.9,12.9,30.8
1998-03-02,33.5,25.5,33.6,22.3,31.2
1998-03-03,33.7,15.3,24.8,-1.5,31.4
1998-03-04,33.7,6.4,22.5,-7.8,31.4
1998-03-05,33.7,7.9,24.6,-8.5,31.4
1998-03-06,33.7,8.1,23.2,-7.4,31.4
