date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,49.5,69.8,36.0,0.0
1997-10-02,0.5,44.2,58.1,36.1,0.0
1997-10-03,0.5,39.0,51.8,29.8,0.0
1997-10-04,0.5,44.4,61.3,30.0,0.0
1997-10-05,0.5,37.8,56.5,23.7,0.0
1997-10-06,0.5,46.2,66.4,23.0,0.0
1997-10-07,1.1,37.8,50.2,28.6,0.0
1997-10-08,1.1,27.3,38.5,21.2,0.0
1997-10-09,1.1,35.2,46.8,21.2,0.0
1997-10-10,1.1,45.5,58.5,32.2,0.0
1997-10-11,1.6,30.4,46.0,23.2,0.3
1997-10-12,1.8,22.8,26.1,20.8,0.4
1997-10-13,1.8,27.3,31.1,20.5,0.4
1997-10-14,1.8,31.1,50.7,20.3,0.3
1997-10-15,1.8,35.1,56.5,23.5,0.2
1997-10-16,1.8,39.9,63.3,28.0,0.0
1997-10-17,1.8,40.8,59.7,30.6,0.0
1997-10-18,1.8,37.8,54.5,28.2,0.0
1997-10-19,1.8,37.4,56.1,27.5,0.0
1997-10-20,1.8,36.7,55.0,26.1,0.0
1997-10-21,1.8,34.3,51.6,24.4,0.0
1997-10-22,1.8,34.3,49.3,24.3,0.0
1997-10-23,2.1,30.7,38.1,23.2,0.4
1997-10-24,2.2,21.7,29.5,9.5,0.5
1997-10-25,2.3,17.1,31.5,7.5,0.6
1997-10-26,2.3,24.4,40.6,11.8,0.6
1997-10-27,2.3,30.2,46.8,22.3,0.6
1997-10-28,2.3,31.5,45.9,20.8,0.6
1997-10-29,2.6,34.2,42.3,30.6,0.9
1997-10-30,2.9,33.4,39.6,32.0,1.2
1997-10-31,2.9,33.8,38.5,26.1,1.2
1997-11-01,3.0,28.6,34.7,23.7,1.3
1997-11-02,3.0,23.9,38.3,13.8,1.3
1997-11-03,3.0,30.7,45.0,18.1,1.3
1997-11-04,3.0,33.6,45.5,23.9,1.3
1997-11-05,3.0,31.6,51.1,22.6,1.3
1997-11-06,3.0,35.1,57.2,25.3,1.3
1997-11-07,3.0,34.7,49.3,24.6,1.3
1997-11-08,3.1,28.2,36.7,24.1,1.4
1997-11-09,3.1,24.1,35.1,16.2,1.4
1997-11-10,3.1,19.6,32.7,10.8,1.4
1997-11-11,3.1,23.9,30.4,19.4,1.4
1997-11-12,3.1,23.5,32.4,15.6,1.4
1997-11-13,3.1,20.7,34.0,11.8,1.4
1997-11-14,3.1,9.3,22.1,-1.7,1.4
1997-11-15,3.1,8.1,27.7,-2.9,1.4
1997-11-16,3.1,18.0,32.7,3.2,1.4
1997-11-17,3.3,24.6,29.8,21.2,1.6
1997-11-18,3.4,22.5,30.2,18.0,1.7
1997-11-19,3.8,25.5,27.9,22.1,2.1
1997-11-20,4.2,23.9,27.3,21.9,2.5
1997-11-21,4.8,22.8,25.2,20.5,3.1
1997-11-22,4.8,13.6,25.9,4.6,3.1
1997-11-23,4.9,21.9,32.5,9.0,3.2
1997-11-24,4.9,25.3,37.0,19.2,3.2
1997-11-25,4.9,24.6,32.9,8.6,3.2
1997-11-26,5.0,26.4,35.4,9.3,3.3
1997-11-27,5.1,27.9,35.4,14.0,3.4
1997-11-28,5.1,21.9,34.2,13.8,3.4
1997-11-29,5.1,25.7,41.4,18.1,3.4
1997-11-30,5.1,24.3,39.6,17.4,3.4
1997-12-01,5.2,24.4,31.1,18.3,3.5
1997-12-02,5.3,20.1,27.9,10.4,3.6
1997-12-03,5.3,7.7,23.4,-2.0,3.6
1997-12-04,5.3,12.9,32.2,3.9,3.6
1997-12-05,5.3,15.6,30.7,5.5,3.6
1997-12-06,5.4,24.8,32.9,16.7,3.7
1997-12-07,5.6,26.6,30.9,24.4,3.9
1997-12-08,6.0,23.2,30.4,16.5,4.3
1997-12-09,6.2,16.3,20.8,12.6,4.5
1997-12-10,6.2,5.4,14.4,-5.1,4.5
1997-12-11,6.2,2.3,17.6,-6.7,4.5
1997-12-12,6.2,11.8,26.1,0.3,4.5
1997-12-13,6.2,19.4,34.3,10.6,4.5
1997-12-14,6.3,26.4,41.7,16.7,4.6
1997-12-15,6.4,24.4,29.5,18.7,4.8
1997-12-16,6.5,20.1,29.1,6.8,4.9
1997-12-17,6.5,27.7,33.3,23.2,4.9
1997-12-18,6.6,23.7,33.4,15.3,5.0
1997-12-19,6.6,6.6,17.4,-1.7,5.0
1997-12-20,6.6,10.8,26.6,1.8,5.0
1997-12-21,6.6,14.4,22.6,7.3,5.0
1997-12-22,6.6,9.0,21.6,-0.4,5.0
1997-12-23,6.7,7.9,22.5,-1.8,5.1
1997-12-24,6.7,7.9,16.7,-0.4,5.1
1997-12-25,6.7,2.1,15.4,-4.2,5.1
1997-12-26,6.7,4.8,22.5,-3.6,5.1
1997-12-27,6.9,11.3,16.7,3.7,5.3
1997-12-28,7.1,16.5,23.5,3.7,5.5
1997-12-29,7.3,27.3,30.4,23.0,5.7
1997-12-30,7.3,23.7,33.3,14.4,5.7
1997-12-31,7.3,23.0,39.7,14.4,5.7
1998-01-01,7.3,27.5,40.1,16.3,5.7
1998-01-02,8.0,30.4,34.5,26.4,6.4
1998-01-03,8.1,25.9,32.2,18.5,6.5
1998-01-04,8.5,23.9,29.8,18.7,6.9
1998-01-05,8.5,14.9,23.2,-1.5,6.9
1998-01-06,8.5,7.3,21.6,-2.0,6.9
1998-01-07,8.7,16.5,25.2,3.9,7.1
1998-01-08,9.2,18.7,21.4,15.3,7.7
1998-01-09,9.3,11.8,19.4,2.7,7.8
1998-01-10,9.9,23.9,27.0,17.4,8.4
1998-01-11,10.8,25.7,27.0,19.9,9.3
1998-01-12,11.2,21.4,27.0,18.3,9.7
1998-01-13,11.9,23.0,27.9,18.9,10.4
1998-01-14,12.0,17.6,26.2,12.0,10.5
1998-01-15,12.5,21.7,25.9,16.9,11.0
1998-01-16,12.9,17.1,23.7,2.8,11.4
1998-01-17,13.8,26.2,32.4,19.8,12.4
1998-01-18,13.9,23.0,36.3,13.5,12.5
1998-01-19,14.4,23.2,28.9,18.1,13.1
1998-01-20,15.0,18.0,22.6,14.9,13.7
1998-01-21,15.2,13.8,21.4,7.5,13.9
1998-01-22,15.4,16.7,22.1,9.0,14.1
1998-01-23,15.5,22.5,29.3,15.8,14.2
1998-01-24,15.8,26.2,32.2,22.8,14.5
1998-01-25,15.9,22.5,30.9,13.8,14.6
1998-01-26,15.9,21.7,37.0,11.1,14.6
1998-01-27,15.9,24.4,31.1,16.3,14.6
1998-01-28,15.9,25.0,34.7,12.2,14.6
1998-01-29,15.9,20.3,38.3,10.6,14.6
1998-01-30,16.0,23.2,28.8,18.9,14.7
1998-01-31,16.0,15.6,32.2,2.5,14.7
1998-02-01,16.0,15.1,34.3,2.1,14.7
1998-02-02,16.1,24.4,33.8,17.1,14.8
1998-02-03,16.1,32.0,43.9,22.1,14.8
1998-02-04,16.1,33.8,47.5,27.3,14.8
1998-02-05,16.1,26.6,32.5,11.3,14.8
1998-02-06,16.2,24.1,46.0,7.0,14.9
1998-02-07,16.4,27.5,33.4,21.0,15.1
1998-02-08,16.7,25.9,32.2,21.9,15.4
1998-02-09,17.0,21.2,28.2,16.7,15.7
1998-02-10,17.0,16.5,29.7,5.5,15.7
1998-02-11,17.2,18.9,25.9,9.0,15.9
1998-02-12,17.2,18.7,28.6,10.9,15.9
1998-02-13,17.4,24.6,36.7,17.2,16.1
1998-02-14,17.4,22.3,32.0,10.4,16.1
1998-02-15,17.5,27.1,35.8,22.6,16.2
1998-02-16,17.5,25.2,33.8,18.7,16.2
1998-02-17,17.5,21.4,32.5,11.3,16.2
1998-02-18,17.5,19.8,32.0,11.8,16.2
1998-02-19,17.6,18.1,32.7,8.6,16.3
1998-02-20,17.6,18.3,37.6,5.0,16.3
1998-02-21,17.6,26.8,37.8,16.3,16.3
1998-02-22,17.9,22.3,31.3,15.3,16.6
1998-02-23,18.0,18.7,31.5,3.2,16.7
1998-02-24,18.6,25.5,33.1,18.9,17.4
1998-02-25,18.8,14.7,19.6,11.3,17.6
1998-02-26,19.0,13.6,22.3,8.4,17.8
1998-02-27,19.0,10.9,21.6,1.6,17.8
1998-02-28,19.0,7.5,22.3,-1.3,17.8
1998-03-01,19.1,17.1,28.8,8.1,17.9
1998-03-02,19.1,19.8,35.6,5.4,17.9
1998-03-03,19.4,21.9,30.7,10.8,18.2
1998-03-04,19.7,13.6,23.7,8.2,18.5
1998-03-05,19.7,13.8,29.5,2.3,18.5
1998-03-06,19.9,14.2,24.8,-4.0,18.7
1998-03-07,19.9,3.4,25.3,-9.6,18.7
1998-03-08,20.0,11.7,33.1,-6.0,18.8
1998-03-09,20.1,17.2,26.2,10.4,18.9
1998-03-10,20.4,19.8,30.4,11.5,19.2
1998-03-11,20.4,27.5,43.0,12.2,19.2
1998-03-12,20.4,27.1,47.8,14.5,19.2
1998-03-13,20.4,29.7,53.4,14.5,19.2
1998-03-14,20.4,30.6,52.9,18.5,19.2
1998-03-15,20.4,29.8,49.3,17.2,19.2
1998-03-16,20.5,31.1,46.0,18.0,19.3
1998-03-17,20.7,24.3,36.0,12.2,19.5
1998-03-18,20.7,23.9,37.2,10.8,19.5
1998-03-19,20.7,18.9,33.3,6.8,19.5
1998-03-20,20.7,23.2,46.4,6.4,19.5
1998-03-21,20.7,31.3,50.9,12.4,19.5
1998-03-22,21.3,34.2,41.4,31.6,19.9
1998-03-23,22.0,36.1,42.4,32.7,19.7
