date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,1.5,0.0,47.8,58.6,41.0,0.0
1997-10-02,2.7,0.0,42.4,50.2,39.6,0.0
1997-10-03,4.7,0.0,43.2,46.6,39.0,0.0
1997-10-04,7.4,0.0,43.2,45.1,41.0,0.0
1997-10-05,8.1,0.0,39.4,42.4,34.2,0.0
1997-10-06,8.1,0.0,38.8,49.5,32.4,0.0
1997-10-07,8.1,0.0,38.8,46.6,33.4,0.0
1997-10-08,8.7,0.0,37.4,42.6,33.6,0.0
1997-10-09,9.8,0.0,38.7,43.2,34.3,0.0
1997-10-10,10.8,0.0,36.3,39.0,32.5,0.0
1997-10-11,11.1,0.0,33.8,41.7,30.2,0.0
1997-10-12,11.5,0.0,35.8,40.1,31.1,0.0
1997-10-13,11.6,0.0,41.7,47.5,38.7,0.0
1997-10-14,11.8,0.0,44.6,52.9,40.1,0.0
1997-10-15,12.0,0.0,52.3,64.4,45.9,0.0
1997-10-16,12.1,0.0,55.6,66.6,49.3,0.0
1997-10-17,12.3,0.0,44.6,51.3,36.3,0.0
1997-10-18,12.3,0.0,39.7,48.7,32.9,0.0
1997-10-19,12.3,0.0,41.7,52.3,34.7,0.0
1997-10-20,12.3,0.0,46.0,57.4,37.9,0.0
1997-10-21,12.3,0.0,45.1,56.7,38.7,0.0
1997-10-22,12.5,0.0,38.1,43.0,35.2,0.0
1997-10-23,12.5,0.0,37.4,47.7,31.8,0.0
1997-10-24,12.6,,,,,0.0
1997-10-25,12.6,0.0,42.4,48.0,35.2,0.0
1997-10-26,13.2,0.0,42.8,49.1,39.0,0.0
1997-10-27,13.5,0.0,39.2,45.3,34.3,0.0
1997-10-28,15.1,0.0,38.1,42.1,33.8,0.0
1997-10-29,17.6,0.0,39.7,42.4,34.7,0.0
1997-10-30,21.4,0.0,42.6,47.7,35.2,0.0
1997-10-31,23.2,0.0,39.2,40.5,38.1,0.0
1997-11-01,23.3,0.0,39.9,49.3,36.3,0.0
1997-11-02,23.4,0.0,45.9,52.5,38.3,0.0
1997-11-03,25.0,0.0,43.7,46.0,41.5,0.0
1997-11-04,25.0,0.0,44.6,54.7,37.8,0.0
1997-11-05,25.1,0.0,51.6,58.3,47.1,0.0
1997-11-06,25.9,0.0,45.1,47.3,41.4,0.0
1997-11-07,25.9,0.0,42.8,49.5,40.5,0.0
1997-11-08,25.9,0.0,41.7,52.7,34.7,0.0
1997-11-09,25.9,0.0,46.2,58.8,39.4,0.0
1997-11-10,25.9,0.0,45.7,58.5,38.5,0.0
1997-11-11,25.9,0.0,43.5,56.5,37.0,0.0
1997-11-12,25.9,0.0,41.5,52.5,34.5,0.0
1997-11-13,25.9,0.0,43.9,57.0,37.6,0.0
1997-11-14,25.9,0.0,42.8,55.8,36.5,0.0
1997-11-15,25.9,0.0,42.4,55.2,34.3,0.0
1997-11-16,26.0,0.0,42.8,51.4,34.5,0.0
1997-11-17,27.2,0.0,34.2,36.9,32.0,0.6
1997-11-18,27.2,0.0,37.0,46.9,33.3,0.4
1997-11-19,28.3,1.0,35.6,44.8,31.6,1.0
1997-11-20,30.1,2.0,33.1,36.7,31.8,1.3
1997-11-21,30.1,1.0,33.1,42.4,29.1,1.1
1997-11-22,31.2,0.0,36.5,44.6,29.7,0.9
1997-11-23,33.7,,38.8,41.5,33.4,0.8
1997-11-24,34.4,1.0,33.4,37.8,29.7,0.8
1997-11-25,34.8,3.0,31.5,36.9,28.9,1.2
1997-11-26,34.8,3.0,33.6,49.3,28.6,1.2
1997-11-27,35.3,2.0,36.1,40.1,31.6,1.2
1997-11-28,37.2,0.0,36.3,40.1,30.9,0.9
1997-11-29,37.9,1.0,37.2,41.7,30.7,0.9
1997-11-30,38.7,2.0,32.5,33.6,31.6,1.3
1997-12-01,38.7,2.0,33.1,43.2,28.6,1.3
1997-12-02,38.7,2.0,37.6,50.2,28.6,1.3
1997-12-03,38.7,2.0,38.7,51.6,34.2,1.3
1997-12-04,38.7,1.0,40.6,50.5,35.4,1.3
1997-12-05,38.7,2.0,41.5,55.4,35.6,1.3
1997-12-06,38.7,2.0,39.6,51.8,34.0,1.3
1997-12-07,39.1,2.0,38.5,47.5,31.6,1.8
1997-12-08,39.5,5.0,30.7,33.8,27.9,2.0
1997-12-09,39.8,7.0,29.8,37.9,26.8,2.4
1997-12-10,39.9,8.0,33.4,40.8,31.3,2.5
1997-12-11,39.9,7.0,36.0,49.5,28.0,2.5
1997-12-12,39.9,7.0,43.2,52.3,36.3,2.5
1997-12-13,40.0,7.0,47.1,55.9,41.9,2.6
1997-12-14,40.6,175.0,37.0,49.1,28.8,2.9
1997-12-15,41.5,12.0,31.1,33.1,29.5,3.6
1997-12-16,45.2,10.0,35.8,41.7,31.6,3.7
1997-12-17,46.9,20.0,31.3,35.1,27.5,4.8
1997-12-18,46.9,175.0,28.0,36.1,24.8,4.8
1997-12-19,47.7,24.0,29.7,33.4,26.1,5.5
1997-12-20,48.9,32.0,30.7,35.1,28.6,6.7
1997-12-21,49.1,32.0,26.2,34.9,19.8,6.8
1997-12-22,49.7,36.0,25.9,29.3,22.3,7.5
1997-12-23,50.1,36.0,29.5,32.9,26.8,7.9
1997-12-24,50.1,34.0,28.2,38.3,23.0,7.9
1997-12-25,50.2,33.0,29.5,39.2,23.9,8.0
1997-12-26,50.8,37.0,30.9,34.7,28.2,8.4
1997-12-27,51.2,175.0,30.7,34.5,27.5,9.0
1997-12-28,55.3,39.0,35.1,39.7,31.3,10.0
1997-12-29,56.5,36.0,38.5,40.3,37.4,9.4
1997-12-30,56.5,33.0,40.3,52.2,35.6,9.4
1997-12-31,56.6,31.0,39.7,48.6,37.0,9.4
1998-01-01,58.9,36.0,32.2,38.5,24.1,10.3
1998-01-02,59.2,35.0,23.4,33.8,18.7,10.3
1998-01-03,59.3,34.0,27.1,37.8,21.4,10.5
1998-01-04,60.1,40.0,28.9,31.1,28.0,11.3
1998-01-05,61.5,50.0,29.7,31.1,28.6,12.9
1998-01-06,62.6,59.0,31.1,32.5,29.7,14.4
1998-01-07,63.2,57.0,28.0,32.4,23.4,14.6
1998-01-08,63.4,55.0,22.8,35.4,13.5,14.7
1998-01-09,63.5,55.0,20.5,34.9,13.5,14.7
1998-01-10,64.3,53.0,14.5,25.2,6.4,14.6
1998-01-11,64.3,52.0,12.9,27.1,5.7,14.6
1998-01-12,64.9,175.0,27.7,40.3,16.5,15.2
1998-01-13,66.5,63.0,31.6,35.1,27.3,16.9
1998-01-14,68.1,62.0,33.1,34.3,31.6,18.5
1998-01-15,69.1,66.0,31.5,32.2,30.4,19.5
1998-01-16,69.3,64.0,32.7,35.8,29.8,19.8
1998-01-17,70.6,64.0,33.4,36.0,32.2,20.5
1998-01-18,71.2,62.0,39.0,45.0,34.7,20.2
1998-01-19,71.9,60.0,32.9,34.3,32.0,20.5
1998-01-20,72.1,60.0,32.4,34.7,31.5,20.7
1998-01-21,72.9,63.0,32.0,32.9,31.3,21.5
1998-01-22,73.6,67.0,33.4,40.1,32.0,22.2
1998-01-23,77.6,66.0,35.2,37.8,32.2,22.6
1998-01-24,79.0,65.0,34.5,36.5,32.7,22.9
1998-01-25,79.7,65.0,37.0,43.5,33.3,23.1
1998-01-26,80.0,63.0,35.6,39.4,33.4,22.7
1998-01-27,80.1,62.0,34.2,40.3,31.3,22.8
1998-01-28,80.6,62.0,38.3,45.7,32.5,22.9
1998-01-29,81.1,61.0,40.3,47.7,35.2,22.5
1998-01-30,81.4,60.0,36.3,46.0,32.5,22.7
1998-01-31,81.4,59.0,41.4,55.8,34.2,22.7
1998-02-01,81.5,59.0,40.3,51.1,33.6,22.5
1998-02-02,81.5,59.0,33.8,40.3,30.2,22.5
