date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.3,50.4,70.2,33.6,0.0
1997-10-02,0.3,52.2,61.3,36.7,0.0
1997-10-03,0.3,41.9,48.0,33.3,0.0
1997-10-04,0.3,38.8,49.3,27.0,0.0
1997-10-05,0.3,33.8,45.1,25.2,0.0
1997-10-06,0.8,34.3,48.9,19.4,0.0
1997-10-07,0.8,33.8,40.1,29.8,0.0
1997-10-08,0.8,28.8,35.4,22.5,0.0
1997-10-09,0.8,33.1,45.5,20.8,0.0
1997-10-10,1.0,32.4,43.5,23.5,0.1
1997-10-11,1.0,29.5,32.7,26.4,0.1
1997-10-12,1.0,24.1,29.8,19.6,0.2
1997-10-13,1.0,31.1,36.9,22.6,0.2
1997-10-14,1.0,36.7,45.9,26.4,0.1
1997-10-15,1.1,34.7,55.2,25.0,0.0
1997-10-16,1.1,38.5,67.5,25.5,0.0
1997-10-17,1.1,38.1,61.5,26.1,0.0
1997-10-18,1.1,32.0,43.5,23.0,0.0
1997-10-19,1.3,32.0,44.8,23.0,0.0
1997-10-20,1.3,30.0,40.3,19.4,0.0
1997-10-21,1.3,29.7,48.4,18.1,0.0
1997-10-22,1.3,33.4,46.9,20.8,0.0
1997-10-23,1.3,29.8,38.5,23.9,0.0
1997-10-24,1.4,21.6,27.0,18.1,0.2
1997-10-25,1.4,21.6,33.4,7.3,0.2
1997-10-26,1.4,31.3,47.8,20.7,0.0
1997-10-27,1.4,35.1,42.1,25.3,0.0
1997-10-28,1.4,30.2,39.9,17.4,0.0
1997-10-29,1.4,36.9,43.7,31.1,0.0
1997-10-30,1.5,37.0,46.4,30.0,0.0
1997-10-31,1.5,32.7,36.1,28.8,0.0
1997-11-01,1.5,27.3,38.3,15.3,0.0
1997-11-02,1.5,22.8,39.7,13.5,0.0
1997-11-03,1.6,32.7,42.3,16.0,0.0
1997-11-04,1.6,33.8,46.2,22.8,0.0
1997-11-05,1.6,31.5,51.3,22.1,0.0
1997-11-06,1.6,34.2,61.0,23.2,0.0
1997-11-07,1.6,33.6,50.2,27.1,0.0
1997-11-08,1.6,24.1,30.4,11.5,0.0
1997-11-09,1.6,13.8,30.2,2.5,0.0
1997-11-10,1.7,12.4,37.0,-1.5,0.0
1997-11-11,1.8,10.9,38.7,-2.2,0.0
1997-11-12,1.8,16.7,32.2,5.2,0.0
1997-11-13,1.8,11.8,36.0,-4.4,0.0
1997-11-14,1.8,1.6,23.9,-10.1,0.0
1997-11-15,1.8,8.1,34.9,-5.1,0.0
1997-11-16,1.9,15.6,34.3,2.5,0.0
1997-11-17,2.6,21.9,28.8,8.1,0.4
1997-11-18,2.7,23.7,32.0,4.1,0.6
1997-11-19,2.9,19.8,30.4,2.3,0.8
1997-11-20,3.1,27.3,29.1,26.4,1.5
1997-11-21,3.1,24.6,29.1,21.6,1.5
1997-11-22,3.1,16.3,30.2,-3.1,1.5
1997-11-23,3.1,18.7,32.7,-3.8,1.6
