date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,47.1,61.2,36.9,0.0
1997-10-02,0.1,39.9,50.9,29.3,0.0
1997-10-03,0.1,33.3,42.1,26.4,0.0
1997-10-04,0.1,39.0,51.8,30.0,0.0
1997-10-05,0.1,34.5,45.9,23.4,0.0
1997-10-06,0.2,34.2,44.4,23.0,0.1
1997-10-07,0.5,34.3,43.2,24.8,0.4
1997-10-08,0.7,21.4,27.0,15.4,0.6
1997-10-09,0.7,26.4,32.0,16.9,0.6
1997-10-10,0.8,35.4,43.3,29.5,0.7
1997-10-11,1.1,25.3,32.9,14.9,1.0
1997-10-12,1.2,14.0,20.8,8.8,1.1
1997-10-13,1.3,19.8,24.8,9.9,1.2
1997-10-14,1.4,29.7,42.4,23.4,1.3
1997-10-15,1.4,32.9,46.8,22.5,1.3
1997-10-16,1.4,40.5,56.1,30.0,1.3
1997-10-17,1.4,38.7,55.0,28.0,1.3
1997-10-18,1.4,33.4,44.8,25.5,1.3
1997-10-19,1.4,32.2,46.8,24.3,1.3
1997-10-20,1.6,27.1,32.0,22.5,1.5
1997-10-21,1.6,29.1,42.4,20.8,1.5
1997-10-22,1.7,29.5,39.7,21.4,1.6
1997-10-23,2.2,23.5,27.1,18.7,2.1
1997-10-24,2.3,,,,2.2
1997-10-25,2.3,14.0,25.2,0.9,2.2
1997-10-26,2.3,23.4,32.7,14.0,2.2
1997-10-27,2.3,27.5,36.9,17.6,2.2
1997-10-28,2.3,25.7,36.0,15.1,2.2
1997-10-29,2.5,26.4,31.6,23.0,2.4
1997-10-30,3.2,28.8,31.1,27.3,3.1
1997-10-31,3.3,23.7,30.7,15.3,3.2
1997-11-01,3.3,18.0,24.1,12.9,3.2
1997-11-02,3.3,17.4,27.7,8.6,3.2
1997-11-03,3.3,26.4,36.3,14.5,3.2
1997-11-04,3.4,27.9,35.4,19.9,3.3
1997-11-05,3.4,30.7,44.8,19.4,3.3
1997-11-06,3.4,34.0,50.2,24.6,3.3
1997-11-07,3.4,31.3,44.1,21.2,3.3
1997-11-08,3.4,20.1,26.2,16.2,3.3
1997-11-09,3.4,14.7,18.3,9.7,3.3
1997-11-10,3.4,13.8,25.2,4.1,3.3
1997-11-11,3.4,8.6,16.7,-0.9,3.3
1997-11-12,3.4,13.3,24.1,0.3,3.3
1997-11-13,3.4,15.3,27.0,1.8,3.3
1997-11-14,3.4,-0.9,7.3,-7.6,3.3
1997-11-15,3.4,7.5,18.1,-4.9,3.3
1997-11-16,3.4,13.3,24.1,6.1,3.3
1997-11-17,3.8,17.1,23.9,13.3,3.7
1997-11-18,4.3,14.7,19.8,10.0,4.2
1997-11-19,4.7,18.7,24.1,13.8,4.6
1997-11-20,4.8,17.2,21.6,15.4,4.7
1997-11-21,5.1,15.3,19.2,12.4,5.0
1997-11-22,5.1,11.1,17.2,3.7,5.0
1997-11-23,5.2,19.0,25.5,7.2,5.1
1997-11-24,5.3,24.8,33.1,19.8,5.2
1997-11-25,5.6,18.1,26.1,3.4,5.5
1997-11-26,6.3,18.5,27.3,2.8,6.2
1997-11-27,6.7,23.9,31.3,18.0,6.6
1997-11-28,6.7,23.4,34.7,16.5,6.6
1997-11-29,6.7,23.4,33.6,16.5,6.6
1997-11-30,6.7,21.4,33.4,15.4,6.6
1997-12-01,6.7,17.4,25.7,11.3,6.6
1997-12-02,6.7,9.1,15.8,-2.2,6.6
1997-12-03,6.7,9.5,21.2,2.8,6.6
1997-12-04,6.7,12.2,27.5,1.6,6.6
1997-12-05,6.7,12.7,28.0,1.2,6.6
1997-12-06,6.8,20.5,30.6,12.4,6.7
1997-12-07,6.9,20.3,25.0,16.5,6.8
1997-12-08,7.1,18.5,26.2,11.5,7.0
1997-12-09,7.2,9.3,14.0,1.6,7.1
1997-12-10,7.2,0.5,6.1,-4.4,7.1
1997-12-11,7.2,7.3,14.7,-3.1,7.1
1997-12-12,7.2,15.8,24.1,6.6,7.1
1997-12-13,7.2,24.3,37.4,15.8,7.1
1997-12-14,7.2,26.8,38.5,20.5,7.1
1997-12-15,7.6,18.0,23.2,12.9,7.5
1997-12-16,7.6,16.3,21.7,9.7,7.5
1997-12-17,7.8,23.0,26.4,21.2,7.7
1997-12-18,8.6,17.4,24.1,8.1,8.4
1997-12-19,8.6,5.5,13.3,-2.0,8.4
1997-12-20,8.6,14.9,32.9,1.8,8.4
1997-12-21,8.6,11.3,19.0,5.4,8.4
1997-12-22,8.6,7.9,16.5,3.0,8.4
1997-12-23,8.7,6.4,14.4,1.9,8.5
1997-12-24,8.9,3.6,11.5,-2.2,8.7
1997-12-25,8.9,2.8,16.3,-7.4,8.7
1997-12-26,8.9,7.5,18.3,-1.8,8.7
1997-12-27,9.1,4.6,12.4,-1.8,8.9
1997-12-28,9.1,7.9,16.7,0.0,8.9
1997-12-29,9.3,21.0,22.5,17.1,9.1
1997-12-30,9.3,19.2,24.3,12.0,9.1
1997-12-31,9.3,20.1,29.1,12.6,9.1
1998-01-01,9.3,24.4,31.3,18.1,9.1
1998-01-02,10.0,23.4,27.7,20.1,9.8
1998-01-03,10.2,18.5,24.4,10.2,10.0
1998-01-04,10.2,17.6,24.8,14.0,10.0
1998-01-05,10.3,10.6,16.7,-1.8,10.1
1998-01-06,10.3,5.4,16.0,-1.8,10.1
1998-01-07,10.7,10.8,17.8,2.3,10.5
1998-01-08,11.1,8.8,14.0,1.2,10.9
1998-01-09,11.1,3.4,12.0,-3.5,10.9
1998-01-10,12.2,16.9,19.6,12.2,12.0
1998-01-11,13.8,19.0,21.2,12.0,13.6
1998-01-12,14.1,13.3,18.9,9.7,13.9
1998-01-13,14.5,16.5,19.8,12.0,14.3
1998-01-14,14.6,12.9,18.3,10.8,14.4
1998-01-15,15.2,12.7,19.6,6.1,15.0
1998-01-16,15.3,9.9,17.6,-0.6,15.1
1998-01-17,15.8,19.6,25.7,16.3,15.6
1998-01-18,15.8,18.0,25.0,10.0,15.6
1998-01-19,16.1,18.5,26.1,12.0,15.9
1998-01-20,16.3,11.7,15.3,8.1,16.1
1998-01-21,16.3,6.3,12.4,-1.3,16.1
1998-01-22,16.4,8.1,13.6,1.9,16.2
1998-01-23,16.5,13.3,22.3,5.0,16.3
1998-01-24,16.8,18.7,22.3,15.4,16.6
1998-01-25,16.8,14.9,21.2,6.8,16.6
1998-01-26,17.0,19.6,26.4,14.0,16.8
1998-01-27,17.2,18.3,23.4,12.0,17.0
1998-01-28,17.2,18.3,26.6,11.5,17.0
1998-01-29,17.2,18.3,29.5,10.2,17.0
1998-01-30,17.4,18.7,25.5,14.9,17.2
1998-01-31,17.4,11.5,21.0,3.0,17.2
1998-02-01,17.4,11.7,21.7,3.9,17.2
1998-02-02,17.5,16.9,26.1,10.6,17.3
1998-02-03,17.5,23.9,32.0,15.3,17.3
1998-02-04,17.5,27.5,36.5,21.0,17.3
1998-02-05,17.5,21.9,27.3,14.5,17.3
1998-02-06,17.5,19.9,32.4,5.4,17.3
1998-02-07,17.5,22.1,27.5,18.0,17.3
1998-02-08,17.5,19.6,27.1,14.4,17.3
1998-02-09,17.7,15.3,21.0,11.3,17.5
1998-02-10,17.7,9.7,18.3,1.9,17.5
1998-02-11,17.9,11.5,18.1,1.6,17.7
1998-02-12,18.0,12.4,18.7,8.2,17.8
1998-02-13,18.0,16.9,25.9,9.5,17.8
1998-02-14,18.0,14.9,22.8,3.4,17.8
1998-02-15,18.2,20.7,29.7,15.4,18.0
1998-02-16,18.2,18.0,27.1,11.3,18.0
1998-02-17,18.2,15.8,25.7,7.5,18.0
1998-02-18,18.2,13.8,21.6,9.1,18.0
1998-02-19,18.3,10.6,20.8,4.1,18.1
1998-02-20,18.3,14.7,28.6,5.4,18.1
1998-02-21,18.3,18.3,25.0,6.1,18.1
1998-02-22,18.4,13.6,20.8,5.5,18.2
1998-02-23,18.4,10.8,19.4,3.4,18.2
1998-02-24,19.0,17.4,28.0,10.0,18.7
1998-02-25,19.3,7.9,14.2,2.3,19.0
1998-02-26,19.4,4.5,13.1,-0.9,19.1
1998-02-27,19.6,3.2,12.7,-2.9,19.3
1998-02-28,19.6,1.4,14.0,-4.7,19.3
1998-03-01,19.7,10.2,19.8,-1.8,19.4
1998-03-02,19.7,15.6,28.2,10.0,19.4
1998-03-03,19.9,14.5,30.0,4.1,19.6
1998-03-04,20.0,5.0,12.4,0.0,19.7
1998-03-05,20.1,4.1,14.2,-2.0,19.8
1998-03-06,20.1,1.6,7.9,-6.0,19.8
1998-03-07,20.1,0.3,12.4,-12.5,19.8
1998-03-08,20.2,7.5,23.0,-5.6,19.9
1998-03-09,20.4,8.2,17.6,2.3,20.1
1998-03-10,20.5,15.3,21.9,5.9,20.2
1998-03-11,20.7,20.3,28.8,12.7,20.3
1998-03-12,20.7,23.2,32.5,14.0,20.3
1998-03-13,20.8,23.7,36.9,10.8,20.4
1998-03-14,20.8,25.2,36.7,16.3,20.4
1998-03-15,20.8,24.4,35.6,14.7,20.4
1998-03-16,20.8,24.6,35.8,14.4,20.4
1998-03-17,20.8,17.6,22.6,10.0,20.4
1998-03-18,21.1,16.9,27.0,9.1,20.6
1998-03-19,21.1,14.5,23.9,6.4,20.6
1998-03-20,21.2,19.6,29.8,7.3,20.7
1998-03-21,21.2,25.5,36.9,11.8,20.7
1998-03-22,21.5,29.5,33.1,25.3,21.0
1998-03-23,22.4,31.1,35.2,28.8,21.8
1998-03-24,22.8,29.7,35.8,24.3,22.2
1998-03-25,23.3,28.9,35.6,25.5,22.7
1998-03-26,23.4,27.5,37.0,21.9,22.8
1998-03-27,23.4,21.2,30.4,11.7,22.8
1998-03-28,23.7,21.6,33.1,15.3,23.1
1998-03-29,23.9,16.2,23.5,10.8,23.3
1998-03-30,23.9,16.5,29.1,2.3,23.3
1998-03-31,23.9,20.8,32.4,13.6,23.3
1998-04-01,23.9,24.6,38.3,11.3,23.3
1998-04-02,24.1,25.7,36.5,18.1,23.5
1998-04-03,24.2,27.0,37.0,19.9,23.6
1998-04-04,24.5,22.3,35.4,13.6,23.8
1998-04-05,24.5,22.1,32.7,12.4,23.8
1998-04-06,24.5,19.0,30.4,8.2,23.8
1998-04-07,24.5,20.5,33.3,10.4,23.8
1998-04-08,24.5,19.4,29.1,10.6,23.8
1998-04-09,24.6,19.6,29.7,9.3,23.9
1998-04-10,24.8,25.5,37.4,11.1,24.0
1998-04-11,24.8,32.5,45.5,25.2,24.0
1998-04-12,24.9,23.5,34.3,10.0,24.1
1998-04-13,24.9,17.4,26.2,5.9,24.1
1998-04-14,25.1,21.0,31.6,17.8,24.3
1998-04-15,25.7,20.3,27.9,16.2,24.8
