date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,0.0,46.0,59.4,35.1,0.0
1997-10-02,0.3,1.0,41.5,51.1,32.7,0.0
1997-10-03,0.7,1.0,35.6,41.7,32.2,0.0
1997-10-04,0.8,0.0,43.3,53.2,35.2,0.0
1997-10-05,0.8,1.0,46.2,59.0,37.2,0.0
1997-10-06,0.8,0.0,45.0,57.0,35.1,0.0
1997-10-07,1.2,3.0,36.7,47.5,26.2,0.2
1997-10-08,1.8,5.0,21.9,26.1,19.8,0.4
1997-10-09,1.9,3.0,30.9,43.5,17.6,0.2
1997-10-10,1.9,1.0,40.6,48.9,32.9,0.0
1997-10-11,2.3,5.0,31.1,41.2,15.3,0.4
1997-10-12,2.5,6.0,12.9,18.5,8.1,0.5
1997-10-13,2.5,5.0,17.2,26.4,6.6,0.5
1997-10-14,2.5,3.0,30.4,44.8,15.1,0.5
1997-10-15,2.5,3.0,34.5,50.4,25.9,0.5
1997-10-16,2.5,2.0,38.5,53.8,28.0,0.4
1997-10-17,2.5,1.0,41.0,53.8,32.7,0.4
1997-10-18,2.5,1.0,36.1,48.7,27.1,0.3
1997-10-19,2.5,1.0,35.2,46.9,27.1,0.3
1997-10-20,2.5,1.0,32.9,45.5,27.5,0.2
1997-10-21,2.6,1.0,31.1,41.0,24.6,0.2
1997-10-22,2.6,1.0,32.2,42.4,26.1,0.0
1997-10-23,2.9,4.0,25.5,33.6,21.2,0.6
1997-10-24,4.1,,,,,1.8
1997-10-25,4.2,13.0,10.8,25.9,4.5,1.8
1997-10-26,4.2,11.0,18.0,35.2,2.8,1.8
1997-10-27,4.2,10.0,27.5,41.9,20.3,1.8
1997-10-28,4.2,9.0,27.1,39.6,17.2,1.8
1997-10-29,4.2,9.0,26.4,35.4,21.2,1.8
1997-10-30,4.2,9.0,27.1,35.8,20.3,1.8
1997-10-31,4.3,8.0,26.4,33.4,16.0,2.0
1997-11-01,4.3,8.0,16.7,23.7,11.7,2.0
1997-11-02,4.3,8.0,16.3,26.6,10.6,2.0
1997-11-03,4.3,8.0,27.1,39.7,17.4,2.0
1997-11-04,4.3,8.0,28.8,39.2,23.2,2.0
1997-11-05,4.3,7.0,30.9,45.5,24.4,2.0
1997-11-06,4.3,8.0,33.4,49.1,24.6,2.2
1997-11-07,4.3,8.0,31.8,42.4,26.4,2.2
1997-11-08,4.4,9.0,27.9,41.4,20.1,2.4
1997-11-09,4.7,15.0,22.8,32.7,17.1,2.8
1997-11-10,5.1,17.0,18.3,21.2,15.6,3.0
1997-11-11,5.6,20.0,20.8,26.6,17.4,3.6
1997-11-12,5.9,21.0,17.2,23.7,9.3,3.8
1997-11-13,6.0,21.0,13.5,20.8,9.7,3.8
1997-11-14,6.1,20.0,0.3,17.8,-11.7,3.8
1997-11-15,6.2,20.0,0.0,15.6,-12.6,3.8
1997-11-16,6.4,19.0,9.1,19.6,-0.8,3.8
1997-11-17,6.4,21.0,13.1,20.8,9.1,3.8
1997-11-18,6.4,21.0,13.3,22.3,7.2,4.0
1997-11-19,6.5,20.0,18.9,23.2,13.5,4.0
1997-11-20,6.8,23.0,14.7,24.8,2.8,4.4
1997-11-21,7.3,27.0,10.2,15.4,-0.8,4.8
1997-11-22,7.3,25.0,11.8,26.6,-0.6,4.8
1997-11-23,7.3,24.0,19.9,27.7,16.2,4.8
1997-11-24,7.3,22.0,24.8,36.1,17.4,4.8
1997-11-25,7.3,22.0,25.0,31.5,16.2,5.0
1997-11-26,8.1,28.0,24.6,29.3,18.0,5.8
1997-11-27,8.6,29.0,18.3,26.4,10.2,6.4
1997-11-28,8.7,28.0,16.2,28.9,9.9,6.4
1997-11-29,8.7,27.0,23.4,45.5,15.1,6.4
1997-11-30,8.7,26.0,23.7,37.4,15.4,6.4
1997-12-01,8.8,29.0,17.8,27.9,11.7,6.4
1997-12-02,9.0,31.0,13.3,22.1,6.3,6.6
1997-12-03,9.0,29.0,8.1,17.2,2.3,6.6
1997-12-04,9.1,29.0,16.9,27.5,10.4,6.6
1997-12-05,9.1,28.0,18.3,27.1,8.2,6.6
1997-12-06,9.1,27.0,21.6,35.2,13.6,6.6
1997-12-07,9.5,31.0,18.3,21.9,16.0,7.0
1997-12-08,10.0,36.0,15.8,23.4,8.4,7.5
1997-12-09,10.1,36.0,6.6,14.5,1.8,7.5
1997-12-10,10.1,34.0,1.0,9.0,-6.0,7.5
1997-12-11,10.2,33.0,-2.4,10.9,-11.9,7.5
1997-12-12,10.3,32.0,12.7,28.0,0.0,7.5
1997-12-13,10.3,32.0,22.5,37.6,14.5,7.5
1997-12-14,10.3,31.0,25.5,40.3,18.5,7.5
1997-12-15,10.4,34.0,17.8,26.8,11.7,7.6
1997-12-16,10.4,33.0,13.5,24.4,2.8,7.6
1997-12-17,10.4,32.0,21.6,28.9,14.0,7.6
1997-12-18,10.4,31.0,22.3,31.5,18.9,7.6
1997-12-19,10.4,31.0,16.3,29.5,8.4,7.6
1997-12-20,10.4,31.0,16.2,30.2,8.8,7.6
1997-12-21,10.4,30.0,14.2,28.2,5.2,7.6
1997-12-22,10.4,30.0,13.1,30.6,6.8,7.6
1997-12-23,10.4,30.0,11.1,27.9,2.5,7.6
1997-12-24,10.5,33.0,4.8,15.3,-4.2,7.8
1997-12-25,10.6,33.0,1.0,21.2,-6.7,7.8
1997-12-26,10.7,32.0,4.1,17.1,-6.3,7.8
1997-12-27,10.7,34.0,4.5,12.2,-3.1,8.4
1997-12-28,10.8,33.0,3.9,12.4,-4.7,8.6
1997-12-29,10.8,33.0,18.1,21.4,12.7,8.7
1997-12-30,10.8,32.0,18.5,26.1,15.8,8.7
1997-12-31,10.8,32.0,22.6,34.2,15.6,8.7
1998-01-01,10.8,32.0,25.5,37.4,17.2,8.7
1998-01-02,10.8,32.0,25.5,30.6,23.2,8.7
1998-01-03,11.0,35.0,21.0,25.9,18.0,9.1
1998-01-04,11.1,36.0,17.2,23.7,11.1,9.3
1998-01-05,11.4,40.0,13.3,23.9,5.4,9.6
1998-01-06,11.4,39.0,5.5,25.2,-2.0,9.6
1998-01-07,11.4,38.0,10.6,21.9,-0.9,9.6
1998-01-08,11.5,38.0,9.5,15.3,5.0,9.7
1998-01-09,11.6,37.0,10.8,18.5,4.6,9.7
1998-01-10,11.7,39.0,15.3,18.0,10.6,9.8
1998-01-11,12.1,43.0,15.8,17.2,14.5,10.2
1998-01-12,12.7,46.0,16.5,19.9,15.1,10.7
1998-01-13,13.2,50.0,14.7,21.0,6.4,11.2
1998-01-14,13.2,49.0,7.2,19.4,-0.9,11.3
