date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.9,61.7,42.8,0.0
1997-10-02,0.3,38.5,51.8,32.5,0.2
1997-10-03,0.8,33.1,36.1,31.3,0.3
1997-10-04,1.6,34.9,37.0,32.9,0.3
1997-10-05,3.0,32.9,34.7,31.6,1.0
1997-10-06,3.0,32.7,38.3,30.4,0.9
1997-10-07,3.1,30.9,37.0,28.0,0.9
1997-10-08,3.1,29.3,33.8,25.9,0.9
1997-10-09,3.5,30.4,33.4,27.3,1.4
1997-10-10,3.9,28.6,33.4,22.8,1.7
1997-10-11,4.1,28.0,34.0,24.1,1.8
1997-10-12,4.1,25.0,27.9,21.6,1.8
1997-10-13,4.1,30.9,34.5,25.5,1.8
1997-10-14,4.2,33.4,34.3,30.7,1.8
1997-10-15,4.3,35.8,44.1,30.0,1.8
1997-10-16,4.3,39.4,54.1,32.7,1.8
1997-10-17,4.5,40.5,52.9,32.7,1.8
1997-10-18,4.5,33.1,40.8,28.0,1.6
1997-10-19,4.5,30.0,42.4,25.0,1.5
1997-10-20,4.5,28.9,39.6,21.6,1.7
1997-10-21,4.5,32.9,44.8,26.8,1.7
1997-10-22,4.5,31.3,34.7,26.4,1.8
1997-10-23,4.6,27.0,34.2,22.8,1.9
1997-10-24,4.6,23.2,28.4,19.0,2.1
1997-10-25,4.6,27.5,32.2,23.9,2.1
1997-10-26,5.0,31.6,36.9,28.9,2.5
1997-10-27,5.0,29.5,31.6,25.0,2.5
1997-10-28,5.3,28.9,31.6,24.4,2.6
1997-10-29,5.9,30.9,32.0,29.5,3.2
1997-10-30,6.9,31.3,33.3,29.8,4.3
1997-10-31,7.0,30.4,32.2,29.5,4.3
1997-11-01,7.0,28.9,34.2,20.5,4.3
1997-11-02,7.0,25.9,31.8,18.7,4.3
1997-11-03,7.1,33.8,37.0,30.6,4.3
1997-11-04,7.2,32.4,37.6,27.1,4.3
1997-11-05,7.2,32.4,39.0,27.1,4.4
1997-11-06,7.2,35.1,42.4,30.2,4.4
1997-11-07,7.6,28.0,34.9,20.7,4.8
1997-11-08,7.6,19.9,26.2,15.3,4.8
1997-11-09,7.6,16.5,28.2,10.6,4.8
1997-11-10,7.6,18.1,29.8,10.8,4.8
1997-11-11,7.6,19.6,29.8,13.6,4.8
1997-11-12,7.6,22.5,29.5,17.1,4.8
1997-11-13,7.7,25.2,33.4,16.0,4.9
1997-11-14,7.7,17.6,28.0,12.0,4.9
1997-11-15,7.7,15.6,24.4,12.0,5.0
1997-11-16,7.7,20.1,29.8,12.4,5.2
1997-11-17,8.4,25.0,27.1,23.7,5.9
1997-11-18,8.6,25.2,26.4,23.2,6.1
1997-11-19,8.8,22.5,27.5,15.4,6.2
1997-11-20,10.2,26.2,26.8,25.5,7.7
1997-11-21,10.6,23.7,26.6,21.9,8.0
1997-11-22,10.6,19.8,25.3,14.7,8.0
1997-11-23,10.8,25.7,30.9,16.7,8.1
1997-11-24,11.1,27.3,30.6,23.7,8.4
1997-11-25,11.1,23.4,26.2,22.1,8.4
1997-11-26,11.1,17.4,24.4,11.8,8.4
1997-11-27,11.1,20.7,25.5,13.6,8.4
1997-11-28,11.2,28.9,30.0,25.9,8.4
1997-11-29,11.2,26.1,31.3,19.6,8.4
1997-11-30,11.3,27.0,28.9,24.1,8.5
1997-12-01,11.3,18.5,24.1,11.8,8.5
1997-12-02,11.3,12.0,19.0,8.6,8.5
1997-12-03,11.3,8.2,14.4,2.1,8.5
1997-12-04,11.3,11.1,16.5,5.4,8.5
1997-12-05,11.3,11.1,16.3,8.6,8.5
1997-12-06,11.3,12.7,18.5,9.5,8.5
1997-12-07,11.4,18.9,25.3,12.2,8.7
1997-12-08,11.4,20.5,24.6,17.2,8.7
1997-12-09,11.5,16.3,18.9,14.4,8.7
1997-12-10,11.5,14.5,17.8,8.1,8.7
1997-12-11,11.5,19.4,21.0,16.3,8.7
1997-12-12,11.5,20.5,25.2,16.2,8.7
1997-12-13,11.6,20.3,27.5,13.8,8.8
1997-12-14,11.6,26.4,33.8,20.5,8.8
1997-12-15,11.6,22.5,26.6,19.9,8.8
1997-12-16,12.3,27.0,30.0,20.5,9.5
1997-12-17,12.5,24.8,29.3,21.9,9.6
1997-12-18,12.7,19.8,22.1,14.9,9.8
1997-12-19,12.7,15.8,16.9,14.9,9.9
1997-12-20,13.0,18.7,23.2,12.9,10.2
1997-12-21,13.5,18.1,19.2,14.2,10.6
1997-12-22,13.5,10.4,14.4,8.2,10.7
1997-12-23,13.5,12.7,14.9,10.4,10.7
1997-12-24,13.6,7.3,11.1,1.2,10.7
1997-12-25,13.6,12.4,14.5,10.6,10.7
1997-12-26,13.8,15.1,18.0,12.9,11.0
1997-12-27,14.0,16.3,17.8,15.1,11.3
1997-12-28,14.4,22.3,29.8,16.2,11.7
1997-12-29,14.8,31.5,32.0,30.0,12.1
1997-12-30,14.8,29.3,30.7,26.4,12.2
1997-12-31,14.8,26.8,31.3,19.4,12.2
1998-01-01,15.0,29.8,31.5,27.3,12.3
1998-01-02,15.7,18.7,27.3,8.8,13.1
1998-01-03,15.8,12.7,18.9,4.5,13.2
1998-01-04,16.1,21.2,26.8,15.8,13.4
1998-01-05,16.6,19.8,21.6,18.1,14.1
1998-01-06,17.8,21.6,22.8,20.3,15.3
1998-01-07,18.6,19.4,21.9,14.2,16.2
1998-01-08,18.7,3.2,13.8,-9.9,16.3
1998-01-09,18.7,-5.4,4.1,-9.9,16.3
1998-01-10,18.7,-17.1,-9.9,-26.1,16.3
1998-01-11,18.7,-21.5,-13.5,-27.4,16.3
1998-01-12,18.7,-8.1,11.1,-20.7,16.3
1998-01-13,19.0,15.3,21.4,8.2,16.7
1998-01-14,19.3,24.4,26.8,21.4,17.2
1998-01-15,19.7,21.2,23.5,20.3,17.6
1998-01-16,19.9,20.5,22.1,18.9,17.8
1998-01-17,20.3,24.6,26.2,22.1,18.2
1998-01-18,20.4,26.1,31.3,24.1,18.4
1998-01-19,20.4,27.9,34.9,24.4,18.4
1998-01-20,21.7,22.6,24.4,19.9,19.7
1998-01-21,21.7,19.9,21.4,18.3,19.9
1998-01-22,22.1,21.0,23.0,19.0,20.2
1998-01-23,22.4,24.1,29.5,16.5,20.6
1998-01-24,22.6,26.2,29.1,25.0,20.8
1998-01-25,22.7,25.0,27.0,20.7,20.9
1998-01-26,23.1,28.9,30.9,25.5,21.5
1998-01-27,23.4,27.1,30.4,22.8,21.7
1998-01-28,23.4,23.4,28.2,18.7,21.9
1998-01-29,23.5,26.1,34.0,20.7,21.9
1998-01-30,23.9,27.5,31.3,21.0,22.2
1998-01-31,23.9,18.1,27.3,12.2,22.2
1998-02-01,23.9,14.5,21.9,9.0,22.2
1998-02-02,23.9,19.4,26.2,12.4,22.3
1998-02-03,23.9,25.2,32.2,14.9,22.3
1998-02-04,23.9,31.3,36.1,28.8,22.3
1998-02-05,23.9,29.3,33.4,22.8,22.3
1998-02-06,23.9,26.2,34.5,18.9,22.3
1998-02-07,24.0,31.1,35.4,24.8,22.3
1998-02-08,24.2,28.0,32.9,23.9,22.6
1998-02-09,24.6,24.8,27.3,21.2,23.3
1998-02-10,24.6,21.9,26.1,17.8,23.5
1998-02-11,24.7,23.9,27.3,21.7,23.7
1998-02-12,24.9,25.0,28.0,22.5,24.1
1998-02-13,25.1,25.2,27.5,22.8,24.6
1998-02-14,26.1,20.7,29.8,11.1,24.7
1998-02-15,26.2,24.1,27.3,18.3,24.9
1998-02-16,26.3,21.9,27.3,12.6,24.9
1998-02-17,26.3,19.4,31.6,11.3,24.9
1998-02-18,26.3,23.7,30.4,17.2,24.9
1998-02-19,26.3,24.8,35.1,16.0,24.9
1998-02-20,26.3,28.8,33.4,23.9,25.1
1998-02-21,26.8,27.1,29.5,23.7,25.2
1998-02-22,26.9,22.3,23.9,19.8,25.4
1998-02-23,26.9,18.5,26.1,10.9,25.5
1998-02-24,26.9,17.1,24.3,9.0,25.5
1998-02-25,26.9,13.1,19.8,5.2,25.5
1998-02-26,26.9,15.8,22.1,10.8,25.6
1998-02-27,26.9,16.3,23.0,6.8,25.7
1998-02-28,26.9,17.1,29.5,8.1,25.7
1998-03-01,27.0,23.7,28.6,18.0,25.8
1998-03-02,27.2,28.2,36.7,22.1,26.2
1998-03-03,28.7,22.5,25.3,14.9,27.4
1998-03-04,28.7,13.3,22.3,2.3,27.5
1998-03-05,28.7,7.0,17.1,-1.7,27.6
1998-03-06,28.8,5.0,16.7,-2.7,27.6
1998-03-07,28.8,12.9,18.9,5.7,27.6
1998-03-08,28.8,15.3,20.1,6.3,27.9
1998-03-09,29.3,22.1,25.5,16.5,28.6
1998-03-10,29.7,24.6,32.2,16.5,28.7
1998-03-11,29.7,29.1,33.6,25.9,28.8
1998-03-12,29.7,30.9,46.9,25.5,28.8
1998-03-13,29.7,33.6,48.7,25.7,28.8
1998-03-14,29.7,35.4,41.2,30.9,28.8
1998-03-15,29.8,34.3,41.4,31.8,29.0
1998-03-16,31.4,28.6,31.6,24.1,30.8
1998-03-17,31.5,21.2,25.2,15.4,30.9
1998-03-18,31.5,20.1,34.7,13.1,31.0
1998-03-19,31.6,22.5,37.6,11.8,31.1
1998-03-20,31.6,28.4,41.9,16.3,31.1
1998-03-21,31.6,30.9,39.2,24.3,31.3
1998-03-22,32.7,33.1,35.4,31.8,32.1
1998-03-23,32.8,32.2,35.2,30.4,32.7
1998-03-24,33.1,31.8,34.3,30.0,32.7
1998-03-25,33.4,32.4,37.2,28.9,32.9
1998-03-26,33.5,26.2,29.1,22.3,33.4
1998-03-27,34.1,19.6,29.8,8.8,33.4
1998-03-28,34.1,16.5,31.1,4.8,33.3
1998-03-29,34.2,18.7,36.0,4.5,33.3
1998-03-30,34.2,24.4,37.0,11.3,33.2
1998-03-31,34.2,28.2,39.4,18.1,33.1
1998-04-01,34.2,30.7,47.5,20.1,33.0
1998-04-02,34.2,34.5,50.9,21.9,32.9
1998-04-03,34.2,35.8,50.0,29.5,32.9
1998-04-04,34.4,32.2,39.9,27.5,32.9
1998-04-05,34.6,29.1,40.1,24.8,33.2
1998-04-06,34.8,30.4,37.6,25.0,33.5
1998-04-07,35.0,31.5,41.0,27.9,33.7
1998-04-08,35.1,26.8,38.3,14.0,33.8
1998-04-09,35.1,24.4,38.1,12.2,33.8
1998-04-10,35.4,29.5,36.0,21.2,34.3
1998-04-11,35.6,28.6,37.4,23.9,34.5
1998-04-12,35.8,24.3,32.5,18.3,34.5
1998-04-13,35.9,22.6,35.6,12.7,34.6
