date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,46.4,53.1,36.7,0.0
1997-10-02,0.1,37.8,44.2,30.7,0.0
1997-10-03,0.1,52.9,67.8,41.5,0.0
1997-10-04,0.1,51.3,61.0,42.1,0.0
1997-10-05,0.1,49.6,60.4,39.0,0.0
1997-10-06,0.2,30.4,42.8,19.4,0.0
1997-10-07,0.2,25.3,37.4,7.7,0.0
1997-10-08,0.6,29.7,40.6,21.2,0.2
1997-10-09,1.7,29.8,34.5,23.7,1.4
1997-10-10,2.0,25.0,30.9,17.6,2.0
1997-10-11,2.0,20.7,38.5,13.3,1.7
1997-10-12,2.0,26.1,41.9,8.2,1.8
1997-10-13,2.0,39.7,59.0,21.6,1.7
1997-10-14,2.0,46.9,64.4,32.7,1.6
1997-10-15,2.0,48.6,67.5,34.2,1.5
1997-10-16,2.0,48.7,63.0,38.8,1.3
1997-10-17,2.0,45.0,57.2,32.0,0.9
1997-10-18,2.0,45.3,57.9,35.6,0.6
1997-10-19,2.0,39.9,49.3,27.9,0.3
1997-10-20,2.1,31.1,41.5,22.3,0.3
1997-10-21,2.1,36.7,49.1,25.2,0.2
1997-10-22,2.1,40.5,54.3,30.0,0.2
1997-10-23,2.1,36.0,45.9,26.6,0.0
1997-10-24,2.1,23.4,33.8,13.8,0.0
1997-10-25,2.1,28.6,41.9,6.1,0.0
1997-10-26,2.1,39.7,50.5,30.7,0.0
1997-10-27,2.1,33.1,46.8,25.9,0.0
1997-10-28,2.1,34.5,44.1,28.0,0.0
1997-10-29,2.1,36.1,43.9,32.2,0.0
1997-10-30,2.1,41.7,51.8,36.0,0.0
1997-10-31,2.1,45.3,55.8,37.8,0.0
1997-11-01,2.1,43.3,58.6,33.3,0.0
1997-11-02,2.1,48.2,64.0,38.3,0.0
1997-11-03,2.1,43.9,51.8,38.1,0.0
1997-11-04,2.1,44.2,59.4,36.9,0.0
1997-11-05,2.1,42.6,54.1,33.4,0.0
1997-11-06,2.3,37.2,46.0,27.5,0.1
1997-11-07,2.5,29.7,35.4,21.9,0.3
1997-11-08,2.5,30.7,43.0,21.6,0.3
1997-11-09,2.5,34.7,46.8,22.5,0.5
1997-11-10,2.6,27.1,33.8,22.1,0.6
1997-11-11,2.6,22.6,32.2,15.6,0.7
1997-11-12,2.7,23.5,37.6,14.9,0.7
1997-11-13,2.9,23.2,34.2,16.3,0.9
1997-11-14,2.9,19.4,28.6,15.1,0.9
1997-11-15,3.3,20.1,25.2,15.6,1.4
1997-11-16,3.4,22.5,30.4,16.9,1.6
1997-11-17,3.4,24.4,39.0,18.1,1.6
1997-11-18,3.9,27.1,34.2,21.0,2.4
1997-11-19,4.8,27.5,31.3,20.5,4.0
1997-11-20,4.8,30.9,43.5,23.0,4.0
1997-11-21,4.9,32.7,43.2,28.0,4.0
1997-11-22,5.1,36.7,49.1,28.6,4.1
1997-11-23,5.1,32.2,38.7,28.8,4.2
1997-11-24,5.2,31.3,39.2,24.6,4.3
1997-11-25,5.7,30.7,37.9,25.3,5.2
1997-11-26,7.3,22.5,31.3,18.1,8.0
1997-11-27,8.4,25.7,39.4,15.1,8.0
1997-11-28,8.5,35.1,51.4,28.9,8.0
1997-11-29,8.5,29.1,39.9,21.9,8.0
1997-11-30,8.5,22.1,26.2,18.1,8.0
1997-12-01,8.5,20.3,25.7,13.3,8.0
1997-12-02,8.5,28.2,43.9,16.9,8.0
1997-12-03,8.5,30.6,38.8,23.9,8.0
1997-12-04,8.5,29.5,39.2,22.5,8.0
1997-12-05,9.2,27.0,30.0,20.3,8.9
1997-12-06,9.5,26.2,37.2,20.1,9.2
1997-12-07,11.0,21.4,28.9,12.0,11.1
1997-12-08,11.1,10.6,17.1,3.9,11.6
1997-12-09,11.8,8.8,20.5,3.2,11.6
1997-12-10,12.0,13.1,25.9,3.4,11.7
1997-12-11,12.1,19.2,29.1,10.4,11.7
1997-12-12,12.3,32.5,45.3,23.2,11.8
1997-12-13,12.3,36.9,48.7,29.1,11.9
1997-12-14,13.2,23.0,30.7,16.5,14.4
1997-12-15,13.2,23.0,36.3,12.2,14.4
1997-12-16,13.2,31.3,39.7,28.0,14.4
1997-12-17,13.2,30.0,35.6,26.4,14.4
1997-12-18,13.2,15.8,26.8,6.3,14.4
1997-12-19,13.2,17.8,32.9,3.2,14.4
1997-12-20,13.2,25.7,35.2,9.9,14.4
1997-12-21,13.2,7.9,14.9,2.5,14.4
1997-12-22,13.2,7.9,25.5,0.9,14.4
1997-12-23,13.3,23.0,36.3,7.0,14.4
1997-12-24,13.3,6.6,10.0,4.5,14.4
1997-12-25,13.4,6.1,14.0,2.1,14.4
1997-12-26,13.6,21.6,39.2,9.9,14.5
1997-12-27,13.7,26.8,38.5,19.0,14.6
1997-12-28,13.8,28.9,43.2,19.6,14.7
1997-12-29,13.8,35.1,48.6,28.8,14.7
1997-12-30,13.8,40.1,51.8,32.4,14.8
1997-12-31,13.8,35.1,39.4,29.7,14.8
1998-01-01,14.8,29.8,34.9,24.6,16.3
1998-01-02,16.3,21.9,25.2,18.0,18.5
1998-01-03,16.4,18.1,23.9,12.4,18.6
1998-01-04,17.4,11.7,16.7,3.7,20.2
1998-01-05,17.5,14.0,30.2,3.2,20.3
1998-01-06,18.2,20.5,25.0,16.9,21.4
1998-01-07,18.5,26.2,34.5,23.2,21.8
1998-01-08,18.6,27.9,39.0,22.3,22.0
1998-01-09,18.9,26.6,31.3,24.4,22.5
1998-01-10,19.7,23.2,25.9,19.6,23.7
1998-01-11,21.0,24.6,27.5,20.7,25.6
1998-01-12,22.2,23.4,30.2,14.0,27.4
1998-01-13,22.5,20.1,32.0,13.3,27.8
