date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.8,70.7,46.0,0.0
1997-10-02,0.0,44.6,54.5,36.9,0.0
1997-10-03,0.0,38.5,47.8,32.0,0.0
1997-10-04,0.0,44.6,58.6,35.1,0.0
1997-10-05,0.0,36.9,49.6,28.8,0.0
1997-10-06,0.0,43.5,57.9,28.0,0.0
1997-10-07,0.0,31.3,34.7,28.0,0.0
1997-10-08,0.3,26.1,29.1,24.1,0.3
1997-10-09,0.7,29.8,32.0,25.0,0.7
1997-10-10,1.1,36.0,50.0,30.7,1.0
1997-10-11,1.3,26.6,34.9,20.3,1.2
1997-10-12,1.3,21.4,35.1,16.2,1.2
1997-10-13,1.4,26.2,35.6,18.9,1.2
1997-10-14,1.4,35.1,47.8,27.3,1.1
1997-10-15,1.4,41.0,55.0,31.3,0.9
1997-10-16,1.4,46.2,61.0,36.7,0.6
1997-10-17,1.4,46.8,59.4,38.7,0.2
1997-10-18,1.4,41.4,54.5,32.9,0.0
1997-10-19,1.4,41.4,53.4,32.7,0.0
1997-10-20,1.4,36.0,46.6,27.9,0.0
1997-10-21,1.4,37.2,48.6,28.8,0.0
1997-10-22,1.4,34.9,48.7,30.4,0.0
1997-10-23,1.6,27.0,30.0,22.3,0.3
1997-10-24,1.6,19.0,22.8,16.2,0.3
1997-10-25,1.6,22.8,37.2,14.0,0.3
1997-10-26,1.7,25.0,36.5,14.5,0.5
1997-10-27,1.7,30.2,42.4,24.6,0.5
1997-10-28,1.8,30.7,39.9,23.2,0.6
1997-10-29,2.2,28.9,31.3,24.8,1.1
1997-10-30,2.4,32.9,35.4,30.6,1.3
1997-10-31,2.5,30.9,38.7,25.2,1.5
1997-11-01,2.5,27.5,37.8,20.1,1.5
1997-11-02,2.5,27.9,41.0,17.4,1.5
1997-11-03,2.5,30.4,34.0,25.5,1.5
1997-11-04,2.5,33.4,49.1,24.6,1.5
1997-11-05,2.5,35.2,48.2,28.0,1.5
1997-11-06,2.5,40.1,54.5,31.5,1.5
1997-11-07,2.5,37.9,49.5,29.8,1.5
1997-11-08,2.5,30.7,39.2,22.3,1.5
1997-11-09,2.5,25.7,35.6,20.7,1.5
1997-11-10,2.5,25.3,37.6,17.2,1.5
1997-11-11,2.5,23.0,34.2,16.3,1.5
1997-11-12,2.5,23.2,37.4,14.5,1.5
1997-11-13,2.5,24.6,36.0,16.3,1.5
1997-11-14,2.5,15.3,23.2,10.6,1.5
1997-11-15,2.5,15.4,29.7,6.8,1.5
