date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.9,45.0,50.7,38.1,0.0
1997-10-02,1.8,37.2,40.3,36.0,0.0
1997-10-03,3.2,37.0,41.5,34.7,0.0
1997-10-04,4.9,37.9,42.4,36.0,0.0
1997-10-05,5.0,,,,0.0
1997-10-06,5.0,33.8,47.7,27.5,0.0
1997-10-07,5.1,33.3,41.9,27.5,0.0
1997-10-08,5.3,32.5,36.0,28.0,0.3
1997-10-09,5.6,34.2,37.2,31.5,0.3
1997-10-10,5.9,34.5,40.8,31.5,0.0
1997-10-11,6.1,31.5,39.2,25.7,0.0
1997-10-12,6.1,31.5,36.5,26.4,0.0
1997-10-13,6.1,37.2,46.0,30.4,0.0
1997-10-14,6.2,37.2,48.6,31.3,0.0
1997-10-15,6.2,45.0,55.0,34.9,0.0
1997-10-16,6.2,42.8,65.7,34.9,0.0
1997-10-17,6.3,37.4,47.3,30.6,0.0
1997-10-18,6.3,33.8,45.1,26.6,0.0
1997-10-19,6.3,30.2,49.6,23.9,0.0
1997-10-20,6.3,30.0,52.3,23.0,0.0
1997-10-21,6.3,32.5,52.7,25.3,0.0
1997-10-22,6.3,34.3,45.9,27.9,0.0
1997-10-23,6.4,32.7,37.2,30.0,0.0
1997-10-24,6.4,30.7,42.6,24.6,0.0
1997-10-25,6.4,35.4,43.5,29.8,0.0
1997-10-26,6.8,38.7,43.0,33.6,0.0
1997-10-27,6.9,34.9,43.3,30.6,0.0
1997-10-28,7.1,34.7,41.2,29.5,0.3
1997-10-29,8.5,33.8,36.9,31.8,0.4
1997-10-30,11.4,33.6,37.0,31.6,1.1
1997-10-31,12.3,33.3,37.8,31.5,1.2
1997-11-01,12.5,33.3,50.7,29.5,1.3
1997-11-02,12.5,35.8,41.4,32.5,1.3
1997-11-03,13.3,37.9,41.5,32.2,0.0
1997-11-04,13.4,35.2,50.2,29.7,0.0
1997-11-05,13.4,38.3,49.1,31.6,0.0
1997-11-06,13.6,39.2,43.9,34.7,0.0
1997-11-07,13.6,37.9,41.9,34.2,0.0
1997-11-08,13.6,35.4,39.4,32.0,0.0
1997-11-09,13.6,37.6,45.1,33.8,0.0
1997-11-10,13.6,35.4,44.6,30.6,0.0
1997-11-11,13.6,30.0,46.0,22.3,0.0
1997-11-12,13.6,27.0,44.2,20.8,0.0
1997-11-13,13.6,34.9,46.4,24.3,0.0
1997-11-14,13.6,29.1,44.8,22.5,0.0
1997-11-15,13.6,30.0,43.7,21.2,0.0
1997-11-16,13.6,33.3,38.5,28.8,0.0
1997-11-17,14.0,31.6,33.8,29.8,0.8
1997-11-18,14.1,30.2,39.2,26.1,0.9
1997-11-19,14.3,31.1,35.4,29.7,1.2
1997-11-20,15.1,31.1,33.4,27.9,1.9
1997-11-21,15.2,25.7,40.3,16.2,2.0
1997-11-22,15.2,27.3,33.1,16.2,2.0
1997-11-23,16.2,30.7,32.7,29.1,3.0
1997-11-24,16.5,28.6,32.2,19.2,3.2
1997-11-25,16.6,27.5,41.0,20.1,3.2
1997-11-26,16.6,24.1,40.8,18.1,3.2
1997-11-27,16.7,31.1,36.3,22.6,3.3
1997-11-28,17.3,31.1,34.3,25.0,3.6
1997-11-29,17.5,31.5,34.0,25.3,3.9
1997-11-30,17.7,30.4,34.9,24.6,4.0
1997-12-01,17.7,19.9,32.9,16.5,4.0
1997-12-02,17.7,25.7,33.6,16.7,4.0
1997-12-03,17.7,32.0,36.7,28.0,4.0
1997-12-04,17.7,26.1,40.6,20.5,4.0
1997-12-05,17.7,26.6,42.3,18.0,4.0
1997-12-06,17.7,30.4,40.8,22.1,4.0
1997-12-07,17.7,31.5,35.1,29.1,4.0
1997-12-08,18.0,27.3,30.7,23.5,4.3
1997-12-09,18.0,21.7,32.2,16.7,4.3
1997-12-10,18.0,24.4,35.1,18.3,4.3
1997-12-11,18.0,21.4,27.7,17.4,4.3
1997-12-12,18.0,25.7,34.3,21.2,4.3
1997-12-13,18.0,31.5,37.0,24.4,4.3
1997-12-14,18.5,29.7,32.9,26.6,4.7
1997-12-15,18.9,26.4,30.2,24.6,5.2
1997-12-16,21.4,30.4,32.0,25.3,7.0
1997-12-17,21.8,28.4,31.8,20.8,7.4
1997-12-18,21.9,19.0,26.2,12.4,7.4
1997-12-19,22.1,25.0,32.0,18.3,7.6
1997-12-20,22.3,25.2,28.0,22.5,7.8
1997-12-21,23.2,21.6,26.8,10.6,8.7
1997-12-22,23.4,19.4,29.8,10.2,8.8
1997-12-23,23.4,25.3,31.5,22.3,8.8
1997-12-24,23.4,19.9,29.8,12.7,8.8
1997-12-25,23.4,15.8,32.0,12.6,8.8
1997-12-26,24.1,21.4,29.5,11.5,9.4
1997-12-27,24.2,27.0,31.5,24.4,9.6
1997-12-28,25.2,31.3,36.5,26.2,10.0
1997-12-29,25.4,34.5,41.0,31.5,9.9
1997-12-30,25.4,30.7,40.8,23.0,9.9
1997-12-31,25.4,28.2,38.8,22.1,9.9
1998-01-01,26.3,31.5,39.6,22.3,10.5
1998-01-02,26.4,18.3,27.9,12.7,10.6
1998-01-03,26.5,19.4,22.3,15.6,10.7
1998-01-04,26.7,24.4,29.8,20.7,10.9
1998-01-05,27.4,23.9,26.1,21.6,11.6
1998-01-06,27.9,28.0,32.4,25.5,12.1
1998-01-07,28.2,24.6,30.4,20.3,12.4
1998-01-08,28.2,12.4,27.1,-2.9,12.4
1998-01-09,28.2,0.5,14.9,-3.8,12.4
1998-01-10,28.2,2.7,6.6,-5.1,12.4
