date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.7,66.2,42.8,0.0
1997-10-02,0.0,43.9,55.8,35.6,0.1
1997-10-03,0.0,37.8,41.0,33.8,0.1
1997-10-04,0.2,36.3,42.6,30.6,0.2
1997-10-05,0.6,31.1,34.2,23.9,0.3
1997-10-06,0.8,31.5,43.9,21.6,0.7
1997-10-07,1.2,30.4,33.1,26.8,0.9
1997-10-08,1.3,28.0,36.7,18.1,0.8
1997-10-09,1.5,32.0,36.0,24.8,1.0
1997-10-10,1.5,31.5,40.3,21.9,1.0
1997-10-11,1.7,27.3,30.4,23.2,1.2
1997-10-12,1.8,23.5,26.1,21.4,1.2
1997-10-13,1.9,31.1,37.8,26.2,1.3
1997-10-14,1.9,35.2,46.9,28.4,1.2
1997-10-15,1.9,37.6,55.0,28.8,1.2
1997-10-16,1.9,42.1,60.8,34.3,1.2
1997-10-17,1.9,41.2,57.4,32.5,1.1
1997-10-18,2.0,35.1,44.1,29.7,1.1
1997-10-19,2.0,34.3,48.9,27.3,1.1
1997-10-20,2.0,32.9,48.4,27.0,1.1
1997-10-21,2.0,34.7,50.7,27.1,1.1
1997-10-22,2.0,35.6,44.4,29.3,1.1
1997-10-23,2.0,28.8,32.4,24.6,1.2
1997-10-24,2.1,21.6,27.0,11.5,1.2
1997-10-25,2.1,23.7,36.1,10.6,1.2
1997-10-26,2.1,33.4,48.4,20.5,1.2
1997-10-27,2.1,31.6,36.1,25.9,1.2
1997-10-28,2.1,32.4,38.3,25.9,1.2
1997-10-29,2.6,33.1,37.0,29.8,1.8
1997-10-30,3.5,33.3,35.4,29.8,2.5
1997-10-31,4.1,30.0,31.8,28.2,2.8
1997-11-01,4.3,27.7,31.6,18.3,3.0
1997-11-02,4.4,25.2,37.2,15.6,2.9
1997-11-03,4.4,32.5,39.2,24.8,2.8
1997-11-04,4.4,33.8,41.4,27.5,2.8
1997-11-05,4.4,33.3,48.0,25.9,2.8
1997-11-06,4.4,38.1,51.3,30.4,2.8
1997-11-07,4.5,36.7,46.2,27.5,2.8
1997-11-08,4.5,26.1,29.5,23.9,2.8
1997-11-09,4.5,23.4,33.4,13.6,2.9
1997-11-10,4.5,21.9,36.7,11.8,2.9
1997-11-11,4.6,18.7,32.9,7.9,3.0
1997-11-12,4.6,21.9,37.0,12.6,3.0
1997-11-13,4.6,20.8,33.3,9.7,3.0
1997-11-14,4.6,14.0,30.0,5.2,3.0
1997-11-15,4.6,19.0,35.2,9.7,3.0
1997-11-16,4.6,22.5,35.1,13.8,3.1
1997-11-17,4.7,26.1,30.6,19.0,3.2
1997-11-18,4.8,24.8,30.4,18.5,3.2
1997-11-19,4.9,26.8,30.2,20.3,3.4
1997-11-20,5.3,27.1,28.6,25.3,3.9
1997-11-21,5.7,24.3,27.0,22.1,4.1
1997-11-22,5.8,19.4,27.3,12.2,4.1
1997-11-23,5.8,28.2,32.9,17.1,4.2
1997-11-24,6.4,30.0,32.4,26.6,4.9
1997-11-25,6.7,22.3,27.7,11.8,5.1
1997-11-26,6.9,20.5,26.8,10.2,5.5
1997-11-27,7.0,27.5,30.7,25.0,5.5
1997-11-28,7.1,26.1,35.1,21.2,5.5
1997-11-29,7.1,26.2,34.9,20.7,5.5
1997-11-30,7.1,27.1,33.1,22.3,5.6
1997-12-01,7.2,19.8,24.6,9.1,5.6
1997-12-02,7.2,14.4,23.9,9.1,5.6
1997-12-03,7.3,17.8,31.1,10.0,5.6
1997-12-04,7.3,20.7,31.3,10.8,5.6
1997-12-05,7.3,17.6,32.2,10.6,5.6
1997-12-06,7.3,22.5,34.3,15.1,5.7
1997-12-07,7.3,23.7,34.0,16.2,5.7
1997-12-08,7.4,22.1,28.6,18.3,5.9
1997-12-09,7.4,16.0,18.3,12.4,5.9
1997-12-10,7.5,15.4,22.3,5.5,5.9
1997-12-11,7.5,16.3,25.5,6.8,5.9
1997-12-12,7.5,20.5,32.5,12.4,6.0
1997-12-13,7.5,27.3,36.7,19.8,6.0
1997-12-14,7.5,34.0,40.3,28.2,6.0
1997-12-15,7.6,24.6,30.2,17.1,6.2
1997-12-16,7.7,29.7,33.4,24.4,6.4
1997-12-17,8.3,26.2,31.6,19.6,6.8
