date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.5,74.3,37.2,0.0
1997-10-02,0.2,46.4,63.9,35.1,0.0
1997-10-03,0.2,40.8,55.9,30.6,0.0
1997-10-04,0.2,47.3,63.7,31.1,0.0
1997-10-05,0.2,39.6,61.0,24.8,0.0
1997-10-06,0.5,47.7,62.8,23.5,0.0
1997-10-07,0.5,36.0,52.0,28.6,0.0
1997-10-08,0.5,30.7,42.4,22.8,0.0
1997-10-09,0.6,37.8,48.7,26.6,0.0
1997-10-10,0.9,47.5,58.1,32.0,0.0
1997-10-11,1.0,30.6,43.9,24.8,0.0
1997-10-12,1.0,24.6,30.7,16.7,0.0
1997-10-13,1.1,25.3,37.2,14.4,0.0
1997-10-14,1.1,33.4,51.3,21.0,0.0
1997-10-15,1.2,38.7,61.0,24.8,0.0
1997-10-16,1.2,43.3,62.4,28.4,0.0
1997-10-17,1.2,46.0,64.4,32.9,0.0
1997-10-18,1.2,41.9,59.2,30.6,0.0
1997-10-19,1.2,42.1,57.7,29.7,0.0
1997-10-20,1.2,39.0,57.7,26.4,0.0
1997-10-21,1.2,36.7,56.3,23.9,0.0
1997-10-22,1.2,36.9,53.8,25.0,0.0
1997-10-23,1.4,30.7,36.9,23.9,0.2
1997-10-24,1.4,,,,0.2
1997-10-25,1.4,20.5,36.1,9.1,0.2
1997-10-26,1.5,27.3,47.1,13.1,0.2
1997-10-27,1.5,33.3,49.1,22.1,0.0
1997-10-28,1.6,34.7,48.6,22.1,0.0
1997-10-29,1.9,33.6,46.4,24.6,0.2
1997-10-30,2.1,38.3,44.4,33.4,0.1
1997-10-31,2.1,37.0,45.3,24.6,0.0
1997-11-01,2.1,28.2,41.4,20.7,0.0
1997-11-02,2.1,27.9,42.8,17.6,0.0
1997-11-03,2.1,35.6,47.8,22.1,0.0
1997-11-04,2.1,35.2,51.8,24.6,0.0
1997-11-05,2.1,35.4,56.3,24.1,0.0
1997-11-06,2.1,39.4,58.1,26.1,0.0
1997-11-07,2.1,37.2,54.7,26.4,0.0
1997-11-08,2.1,31.6,39.0,26.4,0.0
1997-11-09,2.1,26.1,28.9,20.5,0.0
1997-11-10,2.1,22.1,30.6,16.5,0.0
1997-11-11,2.1,22.1,24.8,19.8,0.0
1997-11-12,2.1,24.1,29.1,19.8,0.0
1997-11-13,2.1,23.4,35.2,13.8,0.0
1997-11-14,2.1,12.0,17.6,7.0,0.0
1997-11-15,2.1,12.9,26.1,4.1,0.0
1997-11-16,2.2,20.3,35.8,4.8,0.2
1997-11-17,2.3,26.4,32.9,22.5,0.3
1997-11-18,2.3,25.0,30.4,20.1,0.3
1997-11-19,2.7,27.7,29.8,25.0,0.8
1997-11-20,2.8,26.6,31.1,24.6,0.9
1997-11-21,3.3,24.8,28.8,19.6,1.5
1997-11-22,3.3,17.8,32.5,7.9,1.5
1997-11-23,3.3,24.6,33.3,18.0,1.5
1997-11-24,3.3,27.9,47.1,17.1,1.5
1997-11-25,3.3,27.7,39.7,13.3,1.5
1997-11-26,3.6,25.5,28.8,21.6,1.8
1997-11-27,3.6,29.1,33.8,25.3,1.8
1997-11-28,3.6,26.4,42.4,16.7,1.8
1997-11-29,3.6,27.0,43.7,15.6,1.8
1997-11-30,3.6,23.0,31.8,15.8,1.8
1997-12-01,3.8,24.6,29.7,19.8,2.0
1997-12-02,3.8,19.6,28.0,7.7,2.0
1997-12-03,3.8,12.2,35.4,2.1,2.0
1997-12-04,3.8,17.1,39.9,3.4,2.0
1997-12-05,4.0,20.1,36.7,7.3,2.2
1997-12-06,4.1,26.8,33.6,20.5,2.3
1997-12-07,4.2,27.9,31.1,25.0,2.4
1997-12-08,4.8,23.9,28.4,18.1,3.0
1997-12-09,5.1,16.2,19.4,9.0,3.3
1997-12-10,5.1,3.9,21.9,-5.3,3.3
1997-12-11,5.1,4.1,29.5,-6.5,3.3
1997-12-12,5.1,12.6,28.8,1.9,3.3
1997-12-13,5.1,19.9,37.9,8.6,3.3
1997-12-14,5.2,26.8,37.8,16.9,3.4
1997-12-15,5.2,25.7,29.8,13.8,3.4
1997-12-16,5.2,25.2,30.6,13.1,3.4
1997-12-17,5.2,30.6,35.4,26.1,3.4
1997-12-18,5.2,23.0,30.7,12.7,3.4
1997-12-19,5.2,10.4,30.9,1.4,3.4
1997-12-20,5.2,11.8,23.9,0.0,3.4
1997-12-21,5.2,14.0,26.2,7.0,3.4
1997-12-22,5.2,8.8,25.0,-0.2,3.4
1997-12-23,5.3,8.1,19.4,-0.8,3.5
1997-12-24,5.4,7.9,14.0,3.9,3.6
1997-12-25,5.4,4.5,26.2,-3.3,3.6
1997-12-26,5.4,5.7,25.7,-4.2,3.6
1997-12-27,5.4,11.5,23.4,-0.9,3.6
1997-12-28,5.7,13.8,20.5,-0.9,3.9
1997-12-29,5.7,27.3,31.5,19.6,3.9
1997-12-30,5.7,27.1,39.7,17.1,3.9
1997-12-31,5.8,27.5,39.2,17.1,4.0
1998-01-01,6.0,32.2,42.8,19.4,4.2
1998-01-02,6.5,31.6,37.2,28.4,4.7
1998-01-03,6.6,27.9,33.8,21.0,4.8
1998-01-04,6.9,26.2,34.9,22.1,5.1
1998-01-05,6.9,13.5,21.9,-0.6,5.1
1998-01-06,6.9,8.6,23.7,-3.3,5.1
1998-01-07,7.2,17.4,23.0,5.2,5.4
1998-01-08,7.6,21.0,23.4,18.3,5.8
1998-01-09,7.6,16.9,30.7,1.2,5.8
1998-01-10,8.1,26.2,28.8,21.6,6.3
1998-01-11,9.4,27.1,28.6,21.2,7.6
1998-01-12,9.7,23.5,29.3,19.2,7.9
1998-01-13,10.2,24.6,29.5,18.1,8.4
1998-01-14,10.2,21.0,28.0,16.3,8.4
1998-01-15,10.6,23.5,27.7,9.7,8.8
1998-01-16,10.8,18.0,27.0,3.4,9.0
1998-01-17,11.6,27.1,32.7,16.9,9.8
1998-01-18,11.6,23.9,38.7,14.2,9.8
1998-01-19,12.3,24.1,28.2,20.3,10.5
1998-01-20,12.5,19.9,24.6,15.1,10.7
1998-01-21,12.6,16.0,23.4,10.6,10.8
1998-01-22,12.8,18.3,21.6,13.8,11.0
1998-01-23,12.8,23.9,28.2,19.6,11.0
1998-01-24,12.9,28.2,33.1,24.6,11.1
1998-01-25,12.9,25.0,37.0,14.7,11.1
1998-01-26,12.9,27.5,41.2,17.6,11.1
1998-01-27,12.9,26.4,34.7,15.6,11.1
1998-01-28,12.9,26.2,43.5,17.4,11.1
1998-01-29,12.9,23.2,33.3,15.6,11.1
1998-01-30,13.0,24.8,28.9,21.9,11.2
1998-01-31,13.0,19.2,37.8,6.1,11.2
1998-02-01,13.0,17.6,37.2,1.2,11.2
1998-02-02,13.2,25.9,32.2,19.9,11.4
1998-02-03,13.2,28.2,34.7,23.7,11.4
1998-02-04,13.2,31.6,42.1,24.1,11.4
1998-02-05,13.2,25.7,32.7,15.8,11.4
1998-02-06,13.4,23.7,35.2,12.4,11.6
1998-02-07,13.6,28.0,32.7,21.9,11.8
1998-02-08,13.9,27.3,32.7,24.6,12.2
1998-02-09,13.9,23.9,35.8,20.7,12.2
1998-02-10,13.9,19.8,36.9,10.6,12.2
1998-02-11,14.1,21.0,27.9,13.8,12.4
1998-02-12,14.3,21.6,29.8,16.3,12.6
1998-02-13,14.4,25.9,34.5,18.9,12.7
1998-02-14,14.4,22.6,27.0,14.2,12.7
