date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.2,74.3,41.2,0.0
1997-10-02,0.0,50.9,64.8,37.2,0.0
1997-10-03,0.0,43.3,57.2,29.8,0.0
1997-10-04,0.0,41.0,59.5,29.8,0.0
1997-10-05,0.0,34.5,50.0,24.4,0.0
1997-10-06,0.0,35.4,56.7,20.8,0.0
1997-10-07,0.0,31.8,36.1,26.8,0.0
1997-10-08,0.1,30.4,34.2,25.5,0.0
1997-10-09,0.2,36.7,44.1,27.1,0.0
1997-10-10,0.4,36.1,46.0,27.7,0.0
1997-10-11,0.8,27.9,31.3,25.0,0.4
1997-10-12,1.0,22.8,30.2,15.8,0.5
1997-10-13,1.1,28.8,35.4,22.3,0.4
1997-10-14,1.1,33.1,46.4,23.2,0.4
1997-10-15,1.1,36.1,57.2,24.8,0.4
1997-10-16,1.1,43.0,68.9,28.9,0.2
1997-10-17,1.2,43.5,65.1,30.7,0.1
1997-10-18,1.2,35.6,48.9,26.4,0.1
1997-10-19,1.2,32.4,41.9,25.5,0.0
1997-10-20,1.2,31.3,42.1,22.8,0.0
1997-10-21,1.2,33.4,50.7,22.3,0.0
1997-10-22,1.2,36.1,51.8,25.2,0.0
1997-10-23,1.5,28.8,32.9,22.8,0.3
1997-10-24,1.7,19.6,23.9,10.0,0.2
1997-10-25,1.7,20.1,36.1,2.8,0.0
1997-10-26,1.7,30.4,49.5,17.4,0.0
1997-10-27,1.7,31.3,41.2,19.9,0.0
1997-10-28,1.7,31.6,46.0,18.3,0.0
1997-10-29,1.7,37.2,45.3,26.4,0.0
1997-10-30,1.8,41.7,50.5,33.8,0.0
1997-10-31,2.0,32.9,37.0,30.4,0.0
1997-11-01,2.2,28.4,32.5,23.9,0.0
1997-11-02,2.2,26.8,42.4,15.6,0.0
1997-11-03,2.2,39.4,50.0,24.3,0.0
1997-11-04,2.2,35.4,46.2,24.4,0.0
1997-11-05,2.2,34.5,57.6,23.4,0.0
1997-11-06,2.2,37.9,62.8,26.6,0.0
1997-11-07,2.2,36.3,49.3,28.2,0.0
1997-11-08,2.2,24.8,29.5,20.5,0.0
1997-11-09,2.2,21.9,32.2,12.6,0.0
1997-11-10,2.3,18.9,35.6,9.3,0.0
1997-11-11,2.4,14.2,31.1,4.6,0.0
1997-11-12,2.4,20.7,37.8,6.1,0.0
1997-11-13,2.4,16.5,29.3,4.1,0.0
1997-11-14,2.4,7.0,21.4,-1.1,0.0
1997-11-15,2.5,13.5,36.0,-1.1,0.0
1997-11-16,2.7,19.9,38.1,7.3,0.0
1997-11-17,2.8,25.2,34.0,15.3,0.0
1997-11-18,2.8,27.1,35.6,18.7,0.0
1997-11-19,2.8,28.0,34.7,20.3,0.0
1997-11-20,2.8,29.5,35.1,26.2,0.0
