date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,58.1,72.9,45.0,0.0
1997-10-02,0.2,47.8,65.5,38.3,0.0
1997-10-03,0.2,43.3,55.9,32.5,0.0
1997-10-04,0.2,47.8,63.7,32.0,0.0
1997-10-05,0.2,40.6,52.9,28.6,0.0
1997-10-06,0.2,47.8,64.9,26.4,0.0
1997-10-07,0.3,33.1,39.0,28.6,0.0
1997-10-08,0.4,31.5,41.2,24.4,0.0
1997-10-09,0.4,38.7,49.1,23.5,0.0
1997-10-10,0.4,46.2,58.6,34.5,0.0
1997-10-11,1.1,29.8,42.4,24.6,0.3
1997-10-12,1.1,25.9,32.0,19.9,0.3
1997-10-13,1.1,28.6,40.8,16.9,0.3
1997-10-14,1.1,36.3,50.9,24.3,0.1
1997-10-15,1.1,42.4,58.3,26.8,0.0
1997-10-16,1.1,47.1,64.0,34.9,0.0
1997-10-17,1.1,47.1,63.9,30.9,0.0
1997-10-18,1.1,42.8,57.7,26.4,0.0
1997-10-19,1.1,45.7,61.2,29.5,0.0
1997-10-20,1.1,41.7,56.1,27.0,0.0
1997-10-21,1.1,38.7,53.8,24.8,0.0
1997-10-22,1.1,39.4,50.2,25.3,0.0
1997-10-23,1.4,32.2,38.8,24.8,0.2
1997-10-24,1.4,24.4,33.1,14.9,0.2
1997-10-25,1.5,21.4,34.7,10.0,0.2
1997-10-26,1.5,27.3,42.8,11.7,0.2
1997-10-27,1.5,35.2,47.7,20.7,0.1
1997-10-28,1.5,36.1,49.6,23.0,0.0
1997-10-29,1.7,35.2,44.6,27.1,0.0
1997-10-30,1.9,40.3,46.4,34.7,0.0
1997-10-31,1.9,37.6,43.2,27.0,0.0
1997-11-01,1.9,29.7,40.1,22.5,0.0
1997-11-02,1.9,29.5,41.2,17.2,0.0
1997-11-03,1.9,36.5,47.1,21.6,0.0
1997-11-04,1.9,38.8,49.1,26.6,0.0
1997-11-05,2.0,37.9,52.3,26.2,0.0
