date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.7,67.8,38.5,0.0
1997-10-02,0.5,43.0,57.6,36.7,0.0
1997-10-03,0.5,38.3,46.4,30.7,0.0
1997-10-04,0.5,44.1,54.3,34.3,0.0
1997-10-05,0.5,38.3,47.3,27.5,0.0
1997-10-06,0.6,42.6,58.3,24.4,0.0
1997-10-07,0.6,33.6,40.5,26.8,0.0
1997-10-08,0.6,26.1,30.7,23.5,0.0
1997-10-09,1.1,30.2,33.6,25.0,0.5
1997-10-10,1.2,37.9,51.3,29.5,0.4
1997-10-11,1.5,28.0,36.7,18.5,0.7
1997-10-12,1.5,19.8,28.9,11.1,0.7
1997-10-13,1.6,24.6,30.9,16.2,0.8
1997-10-14,1.6,33.8,44.1,27.5,0.8
1997-10-15,1.7,38.3,52.3,26.8,0.6
1997-10-16,1.7,42.8,59.9,28.0,0.2
1997-10-17,1.7,42.8,58.3,28.9,0.0
1997-10-18,1.7,39.9,50.5,31.5,0.0
1997-10-19,1.7,38.5,52.5,28.4,0.0
1997-10-20,1.7,36.9,51.8,26.4,0.0
1997-10-21,1.7,34.5,47.3,24.6,0.0
1997-10-22,1.7,32.7,41.9,24.4,0.0
1997-10-23,2.1,27.9,30.9,24.4,0.4
1997-10-24,2.1,20.3,26.1,11.8,0.4
1997-10-25,2.1,19.6,36.3,8.6,0.4
1997-10-26,2.1,23.9,36.0,12.7,0.4
1997-10-27,2.2,28.0,39.2,18.5,0.5
1997-10-28,2.3,30.4,42.4,20.1,0.6
1997-10-29,2.9,30.4,32.5,27.1,1.2
1997-10-30,3.5,33.4,38.3,31.5,1.8
1997-10-31,3.5,29.3,35.8,18.1,1.8
1997-11-01,3.6,22.8,31.5,16.2,1.9
1997-11-02,3.6,23.9,39.9,11.5,1.9
1997-11-03,3.7,28.9,37.9,16.5,2.0
1997-11-04,3.7,32.9,43.7,25.0,2.0
1997-11-05,3.7,33.6,49.1,23.2,2.0
1997-11-06,3.7,35.8,51.8,21.4,2.0
