date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,43.0,63.5,28.8,0.0
1997-10-02,0.3,41.4,57.0,31.1,0.0
1997-10-03,0.3,36.3,52.0,26.6,0.0
1997-10-04,0.3,39.0,64.2,24.4,0.0
1997-10-05,0.3,41.2,67.1,26.6,0.0
1997-10-06,0.3,44.2,61.3,28.2,0.0
1997-10-07,0.6,41.4,49.8,31.3,0.1
1997-10-08,0.7,25.0,35.4,14.7,0.1
1997-10-09,0.7,29.7,50.2,12.9,0.1
1997-10-10,0.8,43.3,51.3,28.9,0.2
1997-10-11,1.1,38.3,47.7,22.3,0.3
1997-10-12,1.8,16.5,23.4,11.5,0.8
1997-10-13,1.8,16.7,36.1,2.8,0.7
1997-10-14,1.8,25.3,54.3,9.1,0.7
1997-10-15,1.8,28.9,56.5,15.8,0.6
1997-10-16,1.8,31.3,55.2,19.0,0.6
1997-10-17,1.8,33.3,57.2,21.9,0.6
1997-10-18,1.8,32.4,54.5,21.7,0.6
1997-10-19,1.8,32.0,54.7,20.8,0.6
1997-10-20,1.8,31.1,48.2,21.7,0.6
1997-10-21,1.8,30.4,45.7,21.0,0.3
1997-10-22,1.8,28.9,49.6,18.9,0.1
1997-10-23,2.0,26.2,43.2,16.2,0.0
1997-10-24,2.6,20.7,34.9,10.8,0.5
1997-10-25,2.7,14.0,27.1,7.2,0.8
1997-10-26,2.7,12.2,37.6,-4.0,0.8
1997-10-27,2.8,21.0,48.6,8.4,1.0
1997-10-28,2.8,22.8,46.2,11.7,1.0
1997-10-29,2.9,24.6,42.3,12.2,1.1
1997-10-30,2.9,29.7,43.7,23.2,1.1
1997-10-31,3.1,28.2,38.1,19.8,1.4
1997-11-01,3.1,20.3,30.2,16.0,1.4
1997-11-02,3.1,15.8,32.5,3.7,1.4
1997-11-03,3.2,20.7,43.7,3.4,2.0
1997-11-04,3.2,24.4,43.3,14.2,2.5
1997-11-05,3.3,25.3,51.6,12.2,3.0
1997-11-06,3.3,27.7,54.3,16.7,3.1
1997-11-07,3.3,26.6,48.7,16.0,2.9
1997-11-08,3.4,26.6,41.2,15.3,2.8
1997-11-09,3.4,22.1,30.4,14.5,2.7
1997-11-10,3.5,19.0,32.0,7.9,2.8
1997-11-11,3.8,24.4,32.5,19.9,3.0
1997-11-12,3.8,16.9,31.1,0.7,2.8
1997-11-13,3.9,14.2,24.1,-0.2,3.0
1997-11-14,4.0,5.7,20.1,-12.8,2.9
1997-11-15,4.0,-6.0,20.8,-16.1,2.9
1997-11-16,4.1,3.6,30.6,-10.7,3.1
1997-11-17,4.2,13.5,30.4,-1.3,3.3
1997-11-18,4.2,14.0,31.3,4.3,3.3
1997-11-19,4.3,23.9,37.4,9.0,3.5
1997-11-20,4.7,19.6,28.0,9.0,3.8
1997-11-21,4.9,11.1,23.5,-2.7,4.0
