date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,44.4,60.8,31.8,0.0
1997-10-02,0.1,40.3,54.5,32.9,0.0
1997-10-03,0.2,34.5,46.4,27.7,0.0
1997-10-04,0.2,41.4,58.1,28.6,0.0
1997-10-05,0.2,43.9,62.6,30.4,0.0
1997-10-06,0.2,43.0,57.7,31.8,0.0
1997-10-07,0.3,39.2,51.6,29.1,0.0
1997-10-08,0.3,22.5,31.1,15.4,0.0
1997-10-09,0.5,31.5,50.2,12.7,0.0
1997-10-10,0.5,40.8,50.9,28.9,0.0
1997-10-11,0.7,37.0,48.7,21.7,0.2
1997-10-12,1.1,13.8,21.6,7.3,1.0
1997-10-13,1.2,14.0,28.2,0.9,0.9
1997-10-14,1.2,25.3,45.3,12.0,0.9
1997-10-15,1.3,28.6,47.1,18.3,1.0
1997-10-16,1.3,31.8,48.9,21.2,1.0
1997-10-17,1.3,34.9,53.8,25.2,1.0
1997-10-18,1.3,32.9,48.0,25.0,0.9
1997-10-19,1.3,32.9,48.0,23.0,0.9
1997-10-20,1.3,28.8,40.3,21.2,0.9
1997-10-21,1.3,27.5,42.4,19.4,0.8
1997-10-22,1.3,28.0,41.9,19.9,0.8
1997-10-23,1.5,24.8,37.2,14.7,1.0
1997-10-24,1.9,16.7,27.9,5.4,1.2
1997-10-25,1.9,8.2,14.4,2.5,1.4
1997-10-26,2.0,12.4,30.4,-1.5,1.4
1997-10-27,2.1,21.6,38.7,12.0,1.4
1997-10-28,2.1,23.5,43.0,14.0,1.5
1997-10-29,2.2,24.6,36.3,15.6,1.5
1997-10-30,2.2,26.2,36.0,20.3,1.5
1997-10-31,2.2,27.0,33.4,15.8,1.5
1997-11-01,2.3,16.2,24.1,10.8,1.7
1997-11-02,2.3,12.9,24.8,7.5,1.8
1997-11-03,2.4,21.9,39.7,8.6,1.7
1997-11-04,2.4,23.5,36.1,15.3,1.7
1997-11-05,2.4,26.1,43.0,16.5,1.7
1997-11-06,2.4,29.3,46.4,21.0,1.7
1997-11-07,2.4,28.9,43.9,19.8,1.7
1997-11-08,2.4,25.5,37.2,18.1,1.7
1997-11-09,2.4,16.7,25.3,8.8,1.7
1997-11-10,2.7,17.2,27.0,9.0,1.8
1997-11-11,2.9,21.9,32.2,16.2,2.0
1997-11-12,2.9,,,,2.0
1997-11-13,2.9,12.0,20.3,6.4,2.2
1997-11-14,2.9,0.5,8.2,-13.5,2.2
1997-11-15,2.9,-5.3,11.3,-14.4,2.3
1997-11-16,3.0,3.7,17.2,-6.5,2.3
1997-11-17,3.1,8.6,18.9,1.2,2.3
1997-11-18,3.2,10.9,19.6,4.5,2.4
1997-11-19,3.5,21.2,30.0,11.5,2.5
1997-11-20,3.8,14.7,21.9,0.1,3.0
1997-11-21,4.1,8.1,18.0,-2.0,3.2
1997-11-22,4.1,7.2,21.4,-2.0,3.2
1997-11-23,4.1,17.4,32.5,5.4,3.2
1997-11-24,4.2,20.8,36.3,10.9,3.3
1997-11-25,4.2,24.3,36.3,12.2,3.3
1997-11-26,4.5,23.7,34.2,11.8,3.5
1997-11-27,4.7,20.1,26.8,13.8,3.7
1997-11-28,4.7,16.0,22.8,7.3,3.7
1997-11-29,4.7,15.4,31.3,6.1,3.7
1997-11-30,4.7,19.6,34.0,11.3,3.7
1997-12-01,4.7,16.9,27.3,8.2,3.7
1997-12-02,4.7,10.6,22.8,2.8,3.8
1997-12-03,4.7,3.6,11.1,-2.6,3.8
1997-12-04,4.7,9.0,23.9,-0.2,3.8
1997-12-05,4.7,13.8,25.0,5.5,3.8
1997-12-06,4.8,20.7,33.8,10.4,3.8
1997-12-07,5.0,17.2,25.0,10.8,3.9
1997-12-08,5.2,14.0,26.6,6.4,4.1
1997-12-09,5.2,6.4,12.2,1.6,4.2
1997-12-10,5.3,1.4,8.4,-6.2,4.4
1997-12-11,5.3,-4.5,5.2,-12.3,4.4
1997-12-12,5.3,8.1,20.8,-4.7,4.4
1997-12-13,5.4,15.4,30.2,5.4,4.4
1997-12-14,5.4,20.8,37.2,11.8,4.4
1997-12-15,5.5,18.5,33.3,9.7,4.5
1997-12-16,5.5,10.0,21.7,0.5,4.5
1997-12-17,5.5,18.0,29.1,8.8,4.5
1997-12-18,5.5,22.1,34.7,12.2,4.5
