date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,51.3,66.7,41.4,0.0
1997-10-02,0.3,43.0,57.4,33.8,0.0
1997-10-03,0.3,37.6,47.3,31.1,0.0
1997-10-04,0.3,43.3,57.0,33.6,0.0
1997-10-05,0.3,38.1,53.6,26.8,0.0
1997-10-06,0.5,40.8,55.4,24.8,0.0
1997-10-07,0.6,35.2,43.9,27.0,0.0
1997-10-08,0.7,26.6,32.0,23.7,0.0
1997-10-09,0.8,30.6,39.7,23.4,0.1
1997-10-10,0.8,37.6,46.0,29.1,0.1
1997-10-11,1.0,28.0,37.6,20.8,0.3
1997-10-12,1.1,20.3,27.7,16.7,0.3
1997-10-13,1.1,27.3,35.8,18.5,0.3
1997-10-14,1.2,33.3,46.0,25.0,0.4
1997-10-15,1.2,35.8,50.2,26.2,0.4
1997-10-16,1.2,40.5,55.4,28.6,0.3
1997-10-17,1.2,43.9,59.0,34.5,0.1
1997-10-18,1.2,40.3,52.7,31.1,0.0
1997-10-19,1.2,37.8,50.2,28.8,0.0
1997-10-20,1.2,35.4,50.0,27.7,0.0
1997-10-21,1.2,35.1,47.7,27.1,0.0
1997-10-22,1.2,34.5,46.0,27.5,0.0
1997-10-23,1.4,27.3,31.5,20.3,0.3
1997-10-24,1.6,20.5,25.0,15.3,0.5
1997-10-25,1.6,18.9,31.5,7.7,0.5
1997-10-26,1.7,24.6,37.6,13.1,0.6
1997-10-27,1.7,30.7,43.7,25.0,0.6
1997-10-28,1.7,32.2,42.8,24.4,0.6
1997-10-29,2.0,31.6,38.5,29.3,0.9
1997-10-30,2.4,33.3,38.1,31.5,1.3
1997-10-31,2.5,31.5,41.7,26.1,1.4
1997-11-01,2.5,26.2,34.2,20.7,1.4
1997-11-02,2.5,25.3,36.7,16.5,1.4
1997-11-03,2.5,32.9,42.3,21.7,1.4
1997-11-04,2.5,34.0,44.2,26.4,1.4
1997-11-05,2.5,32.5,46.9,23.2,1.4
1997-11-06,2.5,35.2,50.5,25.3,1.4
1997-11-07,2.5,35.1,49.6,25.2,1.4
1997-11-08,2.5,28.2,37.8,22.1,1.4
1997-11-09,2.5,24.3,35.6,16.2,1.4
1997-11-10,2.5,22.1,33.4,16.5,1.4
1997-11-11,2.5,19.0,30.4,11.1,1.4
1997-11-12,2.5,18.7,31.6,9.0,1.4
1997-11-13,2.5,19.2,31.5,11.3,1.4
1997-11-14,2.5,9.5,19.6,2.5,1.4
1997-11-15,2.6,8.6,19.9,-1.1,1.5
1997-11-16,2.7,16.7,26.4,4.8,1.6
1997-11-17,3.1,22.6,28.8,20.3,2.0
1997-11-18,3.1,20.8,27.5,17.4,2.0
1997-11-19,4.0,23.7,27.3,19.9,2.9
1997-11-20,4.2,22.5,29.8,19.4,3.1
1997-11-21,4.6,20.7,25.7,16.9,3.5
1997-11-22,4.6,15.3,25.7,8.1,3.5
1997-11-23,4.7,22.1,29.7,8.2,3.6
1997-11-24,4.7,28.4,38.1,23.9,3.6
1997-11-25,4.8,23.0,32.0,9.9,3.7
1997-11-26,5.8,20.1,27.1,10.0,4.7
1997-11-27,6.0,25.0,33.8,17.6,4.9
1997-11-28,6.0,20.7,26.4,16.9,4.9
1997-11-29,6.0,22.8,32.2,16.3,4.9
1997-11-30,6.0,23.7,33.4,18.9,4.9
1997-12-01,6.1,23.0,28.0,19.8,5.0
1997-12-02,6.2,16.0,22.5,5.4,5.1
1997-12-03,6.2,9.0,20.5,1.2,5.1
1997-12-04,6.2,11.1,22.8,2.7,5.1
1997-12-05,6.2,12.4,25.7,4.3,5.1
1997-12-06,6.3,22.1,28.9,14.2,5.2
1997-12-07,6.5,23.7,27.3,21.6,5.4
1997-12-08,6.7,21.6,27.0,14.4,5.6
1997-12-09,6.7,14.0,20.3,6.8,5.6
1997-12-10,6.7,4.3,14.5,-2.6,5.6
1997-12-11,6.7,2.5,11.1,-4.7,5.6
1997-12-12,6.7,10.9,26.2,2.8,5.6
1997-12-13,6.7,18.0,27.5,8.6,5.6
1997-12-14,6.8,27.0,36.9,21.2,5.7
1997-12-15,7.2,21.9,27.0,17.6,6.1
1997-12-16,7.2,21.0,26.1,13.1,6.1
1997-12-17,7.6,26.4,30.0,24.4,6.5
1997-12-18,7.7,20.3,27.3,10.4,6.6
1997-12-19,7.7,7.5,18.3,1.6,6.6
1997-12-20,7.7,9.3,21.9,1.2,6.6
1997-12-21,7.7,12.4,19.6,5.4,6.6
1997-12-22,7.7,8.6,21.4,2.1,6.6
1997-12-23,7.7,6.1,15.6,-1.7,6.6
1997-12-24,7.7,9.9,14.7,5.2,6.6
1997-12-25,7.7,4.3,15.6,-3.1,6.6
1997-12-26,7.7,6.6,17.1,-0.4,6.6
1997-12-27,7.9,10.4,15.3,6.1,6.8
1997-12-28,8.2,16.3,24.4,6.4,7.1
1997-12-29,8.4,27.3,32.2,24.3,7.3
1997-12-30,8.4,23.4,32.0,15.4,7.3
1997-12-31,8.4,25.0,36.5,14.9,7.3
1998-01-01,8.4,28.6,37.4,21.6,7.3
1998-01-02,9.0,27.7,30.4,25.5,8.0
1998-01-03,9.2,24.1,28.8,19.8,8.2
1998-01-04,9.7,22.1,24.4,19.8,8.8
1998-01-05,9.7,14.2,21.2,2.5,8.8
1998-01-06,9.7,7.9,17.8,0.9,8.8
1998-01-07,10.0,14.7,19.9,8.4,9.1
1998-01-08,10.5,13.8,19.2,8.4,9.7
1998-01-09,10.6,10.0,19.9,0.0,9.8
1998-01-10,11.7,21.2,24.3,17.6,11.0
1998-01-11,14.0,23.7,25.3,17.4,13.4
1998-01-12,14.5,18.0,20.7,16.5,14.0
1998-01-13,14.9,21.0,24.4,16.7,14.4
1998-01-14,15.0,16.5,23.2,9.3,14.5
1998-01-15,15.8,17.8,23.7,7.0,15.4
1998-01-16,16.0,15.3,24.6,5.7,15.6
1998-01-17,17.0,24.6,29.7,19.2,16.7
1998-01-18,17.0,21.9,29.8,15.6,16.7
1998-01-19,17.5,21.2,25.9,17.4,17.2
1998-01-20,17.9,16.7,20.8,13.5,17.6
1998-01-21,18.0,11.7,20.7,4.1,17.7
1998-01-22,18.2,14.2,19.0,9.1,17.9
1998-01-23,18.3,18.1,25.2,7.5,18.0
1998-01-24,18.7,23.9,28.0,21.2,18.5
1998-01-25,18.9,21.4,28.9,16.2,18.7
1998-01-26,19.0,22.5,31.6,13.1,18.8
1998-01-27,19.2,23.2,27.3,17.4,19.0
1998-01-28,19.2,23.5,32.0,14.5,19.0
1998-01-29,19.2,20.8,38.5,11.7,19.0
1998-01-30,19.2,22.1,30.2,16.0,19.0
1998-01-31,19.2,16.3,29.5,6.8,19.0
1998-02-01,19.2,13.3,27.5,1.8,19.0
1998-02-02,19.5,20.8,28.0,16.0,19.3
1998-02-03,19.6,25.3,34.0,17.1,19.4
1998-02-04,19.6,29.7,40.5,23.5,19.4
1998-02-05,19.6,23.9,32.4,12.9,19.4
1998-02-06,19.7,21.9,34.7,9.9,19.5
1998-02-07,19.8,25.7,33.4,22.1,19.6
1998-02-08,20.1,24.3,32.2,20.7,20.0
1998-02-09,20.2,19.2,28.8,10.0,20.1
1998-02-10,20.2,15.1,27.3,7.9,20.1
1998-02-11,20.3,17.1,24.6,10.6,20.2
1998-02-12,20.3,17.4,29.7,11.1,20.2
1998-02-13,20.4,21.4,27.9,15.8,20.3
1998-02-14,21.2,18.0,22.6,9.9,21.2
1998-02-15,21.3,24.6,32.4,19.9,21.3
1998-02-16,21.3,22.3,32.0,16.3,21.3
1998-02-17,21.3,19.9,29.5,13.8,21.3
1998-02-18,21.4,18.0,26.8,13.5,21.4
1998-02-19,21.4,15.4,28.9,6.4,21.4
1998-02-20,21.4,16.5,31.3,5.7,21.4
1998-02-21,21.7,22.1,28.9,15.1,21.7
1998-02-22,21.9,19.9,29.8,14.5,21.9
1998-02-23,21.9,16.0,26.6,5.7,21.9
1998-02-24,22.6,20.7,30.6,15.1,22.7
1998-02-25,22.6,13.1,22.8,7.0,22.7
1998-02-26,22.7,10.8,18.3,5.0,22.8
1998-02-27,22.7,8.8,21.2,-0.8,22.8
1998-02-28,22.8,7.7,22.1,-2.0,22.9
1998-03-01,22.8,15.3,25.5,6.6,22.9
1998-03-02,22.8,19.0,33.1,8.4,22.9
1998-03-03,23.2,18.0,28.6,7.0,23.3
1998-03-04,23.3,10.6,18.3,1.6,23.4
1998-03-05,23.3,10.0,20.5,3.7,23.4
1998-03-06,23.3,11.1,18.0,4.5,23.4
1998-03-07,23.4,4.6,20.7,-4.2,23.5
1998-03-08,23.5,8.4,24.6,-4.7,23.6
1998-03-09,23.6,14.5,25.0,8.8,23.7
1998-03-10,23.8,21.7,30.7,13.6,23.9
1998-03-11,24.0,26.1,37.8,17.1,24.1
1998-03-12,24.0,26.8,42.8,17.4,24.1
1998-03-13,24.0,27.5,43.3,16.3,24.1
1998-03-14,24.0,29.8,49.8,19.8,24.1
1998-03-15,24.0,30.0,43.7,21.7,24.1
1998-03-16,24.1,30.9,44.8,24.1,24.2
1998-03-17,24.1,21.9,33.1,12.7,24.2
1998-03-18,24.1,21.4,36.5,12.6,24.2
1998-03-19,24.1,18.9,31.6,10.8,24.2
1998-03-20,24.1,22.1,37.8,8.4,24.2
1998-03-21,24.1,30.4,47.7,15.6,24.2
1998-03-22,24.5,33.4,37.0,31.1,24.7
1998-03-23,25.2,33.8,40.8,31.5,25.5
1998-03-24,25.5,33.1,37.4,30.0,25.8
1998-03-25,25.7,32.0,37.8,29.1,26.0
1998-03-26,25.9,32.0,43.0,26.6,26.2
1998-03-27,26.0,26.6,37.6,21.2,26.3
1998-03-28,26.2,26.4,39.4,21.0,26.5
1998-03-29,26.3,22.8,30.6,18.0,26.6
1998-03-30,26.3,22.1,36.3,10.0,26.6
1998-03-31,26.3,25.7,41.2,19.2,26.6
1998-04-01,26.3,29.5,44.6,17.2,26.6
1998-04-02,26.4,30.2,39.6,23.7,26.7
1998-04-03,26.5,30.4,39.7,25.5,26.8
1998-04-04,26.7,27.3,35.6,20.3,27.0
1998-04-05,26.7,27.1,41.0,18.7,27.0
1998-04-06,26.7,24.8,42.3,15.4,27.0
1998-04-07,26.8,26.1,41.2,18.0,27.0
1998-04-08,26.8,25.7,38.3,19.6,27.0
1998-04-09,27.0,25.3,42.3,18.5,27.2
1998-04-10,27.1,31.6,45.9,18.1,27.3
1998-04-11,27.3,36.7,49.3,28.2,27.5
1998-04-12,27.3,27.5,42.4,18.9,27.5
1998-04-13,27.3,24.3,37.9,14.2,27.4
1998-04-14,27.4,26.2,38.8,20.1,27.5
1998-04-15,27.5,25.5,37.9,19.8,27.5
1998-04-16,27.6,26.1,41.0,19.6,27.5
1998-04-17,27.7,23.4,34.2,11.7,27.6
1998-04-18,27.7,24.6,40.5,8.8,27.5
1998-04-19,27.8,30.2,38.8,23.9,27.5
1998-04-20,27.8,32.2,47.8,21.9,27.5
1998-04-21,27.8,36.0,53.8,21.6,27.5
1998-04-22,27.8,40.6,57.7,26.8,27.4
1998-04-23,27.8,45.0,59.4,34.5,27.2
1998-04-24,28.6,31.1,39.4,27.0,28.0
1998-04-25,28.8,26.8,39.4,17.2,28.0
1998-04-26,28.9,27.0,44.6,14.7,28.0
1998-04-27,28.9,32.9,51.1,19.9,27.9
1998-04-28,28.9,38.5,55.8,25.2,27.8
1998-04-29,29.0,41.7,59.4,28.6,27.5
1998-04-30,29.0,44.2,65.1,31.5,27.0
1998-05-01,29.0,42.3,60.4,31.6,26.6
1998-05-02,29.0,44.4,65.3,32.9,26.1
1998-05-03,29.0,45.1,65.8,34.7,25.5
1998-05-04,29.1,39.9,61.7,31.5,25.0
1998-05-05,29.1,39.6,56.3,31.6,24.5
1998-05-06,29.2,41.9,62.4,31.6,23.9
1998-05-07,29.2,41.9,56.8,32.7,23.4
1998-05-08,29.2,42.4,59.7,32.9,22.9
1998-05-09,29.2,38.3,47.8,32.7,22.6
1998-05-10,29.9,34.3,48.4,28.6,23.2
1998-05-11,30.0,33.6,51.4,25.3,23.1
1998-05-12,30.1,35.1,51.6,27.5,22.9
1998-05-13,30.5,31.5,39.0,25.7,23.3
1998-05-14,30.6,31.3,40.1,23.0,23.3
1998-05-15,30.7,32.9,45.5,27.9,23.3
1998-05-16,30.8,36.9,51.1,27.3,23.2
1998-05-17,31.0,31.8,41.9,26.6,23.3
1998-05-18,31.1,35.4,51.3,23.0,23.0
1998-05-19,31.1,44.4,62.8,29.1,22.4
1998-05-20,31.1,46.4,63.5,35.1,21.7
1998-05-21,31.3,37.2,52.2,28.9,21.1
1998-05-22,31.4,32.0,42.4,25.9,20.8
1998-05-23,31.7,33.1,40.1,29.5,21.0
1998-05-24,31.8,39.0,55.6,29.8,20.7
1998-05-25,31.8,45.3,63.9,32.0,20.0
1998-05-26,31.9,42.4,57.6,30.7,19.4
1998-05-27,31.9,36.1,50.2,29.3,18.8
1998-05-28,31.9,43.3,60.6,27.9,18.1
1998-05-29,31.9,46.2,65.8,34.7,17.2
1998-05-30,31.9,36.5,50.5,29.1,16.6
1998-05-31,32.1,40.6,61.5,27.7,15.9
1998-06-01,32.3,44.1,61.2,30.2,14.9
1998-06-02,32.3,44.8,65.1,35.8,14.3
1998-06-03,32.6,38.7,53.1,32.4,13.9
1998-06-04,33.4,31.3,36.0,27.9,14.5
1998-06-05,33.6,34.3,52.9,27.0,14.5
1998-06-06,33.7,35.8,46.0,28.4,14.4
1998-06-07,33.7,37.9,50.9,31.6,14.1
1998-06-08,33.7,39.0,53.1,30.0,13.9
1998-06-09,33.8,39.4,49.5,34.5,13.6
1998-06-10,33.8,40.5,54.7,33.6,12.9
1998-06-11,34.0,43.7,60.3,34.0,12.2
1998-06-12,34.0,45.0,59.9,37.2,11.3
1998-06-13,34.8,42.1,57.2,35.8,10.8
1998-06-14,34.9,39.0,50.9,31.6,9.9
1998-06-15,35.3,37.8,44.2,28.8,9.7
1998-06-16,35.4,34.3,47.1,27.1,9.4
1998-06-17,35.5,36.7,43.5,31.3,9.2
1998-06-18,35.6,42.8,56.7,33.4,8.7
1998-06-19,35.7,41.4,54.9,32.7,7.6
1998-06-20,35.8,40.3,57.4,29.1,7.1
1998-06-21,35.8,46.2,63.0,31.1,5.9
1998-06-22,36.0,46.6,62.2,37.9,4.8
1998-06-23,36.2,41.9,55.8,36.9,3.9
1998-06-24,36.3,43.9,58.5,36.3,3.1
