date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,43.0,63.0,29.3,0.0
1997-10-02,0.1,43.3,56.8,35.6,0.0
1997-10-03,0.1,39.2,53.6,26.2,0.0
1997-10-04,0.3,40.3,64.6,23.5,0.0
1997-10-05,0.3,43.3,68.7,25.2,0.0
1997-10-06,0.4,43.7,62.2,28.9,0.0
1997-10-07,0.7,38.5,50.2,25.5,0.2
1997-10-08,0.8,25.5,38.8,15.1,0.0
1997-10-09,1.1,32.2,49.6,15.6,0.1
1997-10-10,1.3,44.6,55.9,34.3,0.2
1997-10-11,1.3,37.0,47.5,19.6,0.2
1997-10-12,1.5,19.4,28.4,14.9,0.4
1997-10-13,1.6,25.3,41.5,12.0,0.2
1997-10-14,1.7,31.3,58.5,15.1,0.0
1997-10-15,1.7,34.3,55.8,19.2,0.0
1997-10-16,1.7,35.6,55.6,23.5,0.0
1997-10-17,1.7,35.4,57.4,21.9,0.0
1997-10-18,1.7,34.5,58.3,21.2,0.0
1997-10-19,1.7,33.1,53.6,19.9,0.0
1997-10-20,1.7,31.3,48.7,21.2,0.0
1997-10-21,1.7,29.8,48.2,19.2,0.0
1997-10-22,1.7,30.0,49.5,17.4,0.0
1997-10-23,1.9,28.0,42.3,18.9,0.3
1997-10-24,2.1,17.8,28.6,3.7,0.9
1997-10-25,2.2,12.6,23.2,1.8,0.9
1997-10-26,2.3,17.8,35.8,3.4,0.9
1997-10-27,2.4,24.1,46.6,8.6,0.9
1997-10-28,2.4,26.4,48.0,13.5,0.9
1997-10-29,2.5,27.3,45.5,15.4,1.0
1997-10-30,2.5,31.8,45.1,23.4,1.0
1997-10-31,2.5,33.3,47.7,18.1,1.0
1997-11-01,2.5,27.3,36.3,21.2,0.9
1997-11-02,2.5,28.2,39.9,19.0,0.9
1997-11-03,2.5,30.4,47.1,18.1,0.9
1997-11-04,2.5,30.7,46.4,18.5,0.8
1997-11-05,2.5,30.4,51.6,18.7,0.7
1997-11-06,2.5,31.1,53.4,18.0,0.6
1997-11-07,2.5,29.7,48.4,18.9,0.5
1997-11-08,2.5,29.8,43.3,19.2,0.6
1997-11-09,2.7,25.9,34.9,21.4,1.1
1997-11-10,3.0,24.4,34.9,20.3,1.3
1997-11-11,3.3,27.3,37.0,22.5,1.6
1997-11-12,3.8,24.3,37.8,17.1,2.1
1997-11-13,3.8,19.2,24.4,10.9,2.2
1997-11-14,3.9,13.6,30.4,-6.2,2.2
1997-11-15,3.9,-0.8,20.8,-12.8,2.2
1997-11-16,4.0,7.0,29.8,-9.6,2.2
1997-11-17,4.0,9.1,30.4,-5.1,2.2
1997-11-18,4.1,15.6,31.3,3.2,2.3
1997-11-19,4.2,24.3,40.3,10.8,2.4
1997-11-20,4.2,23.7,31.6,14.5,2.4
1997-11-21,4.2,16.2,27.3,2.5,2.4
1997-11-22,4.2,13.1,38.5,-1.3,2.4
1997-11-23,4.2,20.5,46.8,3.4,2.4
1997-11-24,4.2,22.5,48.0,6.3,2.4
1997-11-25,4.3,28.2,40.8,15.6,2.5
1997-11-26,4.9,29.3,36.1,25.0,3.6
1997-11-27,5.3,,,,3.8
1997-11-28,5.3,19.6,29.7,11.7,3.8
1997-11-29,5.3,18.3,39.4,6.1,3.8
1997-11-30,5.3,21.9,37.9,10.4,3.8
1997-12-01,5.4,20.5,29.5,11.7,3.9
1997-12-02,5.5,16.2,29.5,4.8,4.0
1997-12-03,5.7,13.6,21.7,8.8,4.2
1997-12-04,5.7,12.7,36.5,-0.2,4.2
1997-12-05,5.8,20.3,35.2,7.9,4.3
1997-12-06,5.9,19.4,39.2,5.7,4.3
1997-12-07,6.0,22.1,28.6,18.9,4.6
1997-12-08,6.5,17.4,28.4,6.1,5.3
1997-12-09,6.6,9.0,16.2,5.7,5.4
1997-12-10,6.6,7.0,16.9,-3.3,5.4
1997-12-11,6.7,0.9,13.3,-9.4,5.4
1997-12-12,6.8,9.7,32.7,-8.9,5.4
1997-12-13,6.8,18.9,41.2,7.2,5.4
1997-12-14,6.8,17.4,41.4,6.4,5.4
1997-12-15,6.8,18.1,41.0,8.1,5.4
1997-12-16,6.8,15.3,38.3,-0.8,5.4
1997-12-17,6.8,20.5,43.0,4.8,5.4
1997-12-18,6.8,23.4,39.6,12.4,5.4
1997-12-19,6.8,18.7,37.4,6.8,5.4
1997-12-20,6.8,14.7,35.6,4.3,5.4
1997-12-21,6.9,14.0,29.1,1.6,5.4
1997-12-22,6.9,15.3,34.5,3.0,5.4
1997-12-23,6.9,13.1,31.1,-0.4,5.4
1997-12-24,6.9,7.0,20.8,-3.5,5.4
1997-12-25,6.9,6.1,18.0,-8.5,5.4
1997-12-26,6.9,2.7,29.3,-11.4,5.4
1997-12-27,6.9,10.9,28.9,1.0,5.4
1997-12-28,7.0,10.8,23.4,-3.6,5.4
1997-12-29,7.0,23.7,35.6,16.2,5.4
1997-12-30,7.0,25.0,40.3,10.8,5.4
1997-12-31,7.0,19.9,42.8,7.3,5.4
1998-01-01,7.1,25.0,45.5,8.1,5.4
1998-01-02,7.2,28.9,38.3,22.5,5.6
1998-01-03,7.2,25.9,34.7,19.0,5.8
1998-01-04,7.3,20.8,32.9,13.1,5.9
1998-01-05,7.7,13.3,23.5,0.9,6.3
1998-01-06,7.7,8.6,27.7,-6.7,6.3
1998-01-07,7.7,6.8,31.3,-9.2,6.3
1998-01-08,7.7,7.7,31.5,-4.7,6.3
1998-01-09,7.8,11.5,34.9,-6.9,6.3
1998-01-10,7.9,18.9,26.1,13.1,6.5
1998-01-11,7.9,18.7,29.3,10.0,6.6
1998-01-12,7.9,17.6,31.5,3.2,6.6
1998-01-13,8.1,17.4,28.8,2.3,6.8
1998-01-14,8.1,10.4,23.9,-5.8,6.8
1998-01-15,8.2,15.4,31.1,-3.3,6.9
1998-01-16,8.2,21.2,32.9,12.7,7.0
1998-01-17,8.3,22.1,31.1,9.1,7.0
1998-01-18,8.4,20.1,36.0,4.3,7.0
1998-01-19,8.6,22.1,31.3,14.5,7.4
1998-01-20,8.6,5.7,20.5,-6.5,7.4
1998-01-21,8.6,6.6,33.4,-7.6,7.4
1998-01-22,8.7,9.0,25.5,-8.0,7.5
1998-01-23,8.7,15.4,33.6,3.0,7.5
1998-01-24,8.7,18.7,36.9,3.2,7.5
1998-01-25,8.7,19.9,34.0,11.8,7.5
1998-01-26,8.7,21.7,37.8,8.1,7.5
1998-01-27,8.7,18.7,41.7,3.2,7.5
1998-01-28,8.7,16.5,46.4,2.8,7.5
1998-01-29,8.7,19.8,41.7,1.2,7.5
1998-01-30,8.7,17.4,29.1,7.2,7.5
1998-01-31,8.7,12.7,27.1,-0.4,7.5
1998-02-01,8.7,9.3,40.3,-5.8,7.5
1998-02-02,8.8,19.8,27.7,5.9,7.5
1998-02-03,8.9,28.9,46.0,18.0,7.5
1998-02-04,9.0,24.4,34.7,18.7,7.6
1998-02-05,9.0,20.8,33.4,10.9,7.7
1998-02-06,9.0,22.3,40.3,1.6,7.7
1998-02-07,9.2,19.9,26.4,10.0,8.0
1998-02-08,9.5,18.0,23.4,10.2,8.5
1998-02-09,9.5,15.6,33.4,4.8,8.5
1998-02-10,9.5,9.5,29.1,-6.3,8.5
1998-02-11,9.6,10.4,30.4,-7.4,8.5
1998-02-12,9.6,12.4,35.8,-1.5,8.5
1998-02-13,9.7,16.3,38.7,-2.0,8.5
1998-02-14,9.7,20.5,34.5,9.3,8.5
1998-02-15,9.8,18.0,30.6,3.2,8.8
1998-02-16,9.8,12.7,26.1,0.5,8.8
1998-02-17,9.8,15.4,34.0,2.5,8.8
1998-02-18,9.8,16.7,29.8,7.7,8.8
1998-02-19,9.8,10.9,29.5,-2.9,8.8
1998-02-20,9.8,14.7,37.2,-0.2,8.8
1998-02-21,9.8,15.1,37.0,-0.8,8.8
1998-02-22,9.9,20.5,28.0,10.9,8.9
1998-02-23,10.2,24.6,34.5,18.9,9.1
1998-02-24,10.2,23.5,32.4,14.4,9.5
1998-02-25,10.5,12.0,19.4,4.8,9.8
1998-02-26,10.5,6.3,18.1,0.1,9.8
1998-02-27,10.6,3.2,14.5,-5.6,9.8
1998-02-28,10.6,2.5,16.3,-11.2,9.8
1998-03-01,10.7,10.8,20.7,1.4,9.8
1998-03-02,10.7,16.9,32.2,1.6,9.8
1998-03-03,10.7,24.1,40.3,10.4,9.8
1998-03-04,10.7,25.7,34.7,22.6,9.8
1998-03-05,10.8,25.9,39.4,19.8,9.8
1998-03-06,11.1,22.8,32.9,17.2,10.6
1998-03-07,11.2,13.6,26.6,-2.2,10.7
1998-03-08,11.3,10.6,34.5,-7.6,10.7
1998-03-09,11.3,10.6,27.3,-6.0,10.7
1998-03-10,11.3,15.3,36.0,-6.9,10.7
1998-03-11,11.4,20.8,44.6,3.2,10.7
1998-03-12,11.4,20.5,41.9,3.0,10.6
1998-03-13,11.4,23.9,48.7,5.9,10.5
1998-03-14,11.4,26.6,44.4,12.9,10.5
1998-03-15,11.5,29.3,48.7,14.7,10.4
1998-03-16,11.5,26.6,47.8,13.6,10.5
1998-03-17,11.6,25.0,38.3,10.6,10.8
1998-03-18,11.8,14.0,24.6,-0.4,11.2
1998-03-19,11.9,14.9,35.4,-4.2,11.2
1998-03-20,11.9,21.9,42.3,4.3,11.2
1998-03-21,12.0,24.1,45.3,2.7,10.9
1998-03-22,12.0,32.0,50.9,15.6,10.8
1998-03-23,12.1,33.8,54.1,19.4,10.8
1998-03-24,12.1,36.7,53.2,21.6,10.7
1998-03-25,12.1,39.4,52.7,27.0,10.7
1998-03-26,12.5,30.9,42.6,23.0,11.4
1998-03-27,12.7,27.9,39.0,23.0,11.7
1998-03-28,13.6,24.8,34.3,22.1,13.0
1998-03-29,13.8,11.3,26.4,-6.3,13.2
1998-03-30,13.9,10.0,31.5,-9.2,13.4
1998-03-31,14.0,18.9,34.3,9.7,13.4
1998-04-01,14.1,25.5,43.5,10.6,13.6
1998-04-02,14.5,19.4,24.1,12.4,14.0
1998-04-03,14.6,28.2,50.4,10.4,13.9
1998-04-04,14.6,29.1,44.4,14.7,13.9
1998-04-05,14.6,26.2,43.3,8.4,13.8
1998-04-06,14.6,21.7,32.7,12.0,13.8
1998-04-07,14.9,19.4,39.2,8.4,14.0
1998-04-08,15.0,19.8,32.9,9.7,14.1
1998-04-09,15.1,20.7,39.2,4.5,14.0
1998-04-10,15.2,29.8,54.7,4.5,13.8
1998-04-11,15.3,38.5,55.2,24.8,13.7
1998-04-12,15.3,24.6,31.3,21.0,13.7
1998-04-13,15.5,26.4,39.6,19.8,14.1
1998-04-14,15.7,22.5,36.7,17.1,14.4
1998-04-15,15.9,17.8,32.0,8.1,14.6
1998-04-16,16.3,16.9,30.2,5.4,14.9
1998-04-17,16.5,21.2,41.0,5.5,15.0
1998-04-18,16.5,20.8,36.7,6.1,15.0
1998-04-19,16.6,27.0,48.9,1.6,14.8
1998-04-20,16.7,30.7,44.2,17.6,14.8
1998-04-21,16.7,29.8,50.7,12.4,14.7
1998-04-22,16.8,34.7,60.1,12.7,14.7
1998-04-23,16.8,39.9,54.7,20.3,14.7
1998-04-24,17.0,36.3,49.8,26.6,15.1
1998-04-25,17.1,28.4,48.0,14.7,15.2
1998-04-26,17.2,27.3,42.1,13.5,15.2
1998-04-27,17.4,30.6,48.4,13.6,15.3
1998-04-28,17.4,30.2,46.6,16.3,15.2
1998-04-29,17.6,32.7,53.8,16.3,14.9
1998-04-30,17.6,34.5,53.6,17.8,14.6
1998-05-01,17.6,34.0,51.8,20.7,14.3
1998-05-02,17.6,39.7,62.2,23.9,13.6
1998-05-03,17.6,37.0,57.4,20.1,13.2
1998-05-04,17.6,36.9,56.8,19.9,12.8
1998-05-05,17.7,33.8,51.6,20.1,12.3
1998-05-06,18.3,31.1,43.2,22.5,12.7
1998-05-07,18.3,31.6,51.3,17.8,12.6
1998-05-08,18.3,30.4,46.4,17.2,12.5
1998-05-09,18.4,38.3,53.4,27.0,12.0
1998-05-10,18.4,41.2,53.1,28.2,11.3
1998-05-11,18.4,35.6,49.5,25.5,10.4
1998-05-12,18.4,39.2,50.2,24.8,9.8
1998-05-13,18.4,40.5,53.1,30.2,9.0
1998-05-14,18.4,28.0,40.8,18.7,9.0
1998-05-15,18.5,31.6,47.1,12.9,8.3
1998-05-16,18.6,41.9,54.1,23.4,7.8
1998-05-17,18.6,44.4,58.5,29.7,6.8
1998-05-18,18.6,44.4,58.5,33.1,5.8
1998-05-19,18.6,42.4,56.1,32.0,5.2
1998-05-20,18.6,43.7,56.1,35.8,4.5
1998-05-21,18.6,41.4,53.8,26.4,3.2
1998-05-22,18.6,36.0,48.4,24.1,2.4
1998-05-23,18.6,36.9,52.9,21.0,1.2
1998-05-24,18.6,36.7,51.8,26.1,0.5
1998-05-25,18.6,41.4,56.7,23.7,0.1
1998-05-26,18.7,45.5,58.6,34.2,0.1
1998-05-27,18.8,44.2,62.4,29.1,0.0
1998-05-28,18.8,45.9,64.9,28.8,0.0
1998-05-29,18.8,47.7,63.7,32.4,0.0
1998-05-30,18.8,44.6,59.9,28.8,0.0
1998-05-31,18.8,45.9,63.1,28.0,0.0
1998-06-01,18.8,48.4,66.0,31.8,0.0
1998-06-02,18.8,49.8,66.6,29.5,0.0
1998-06-03,18.8,47.5,59.7,31.5,0.0
1998-06-04,18.8,33.3,39.9,29.1,0.0
1998-06-05,18.8,36.9,51.1,26.1,0.0
1998-06-06,18.8,41.9,55.9,24.4,0.0
1998-06-07,18.8,44.4,55.9,26.8,0.0
