date,PREC_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0
1997-10-02,0.2,0.0
1997-10-03,0.2,0.0
1997-10-04,0.2,0.0
1997-10-05,0.2,0.0
1997-10-06,0.2,0.0
1997-10-07,0.9,0.5
1997-10-08,0.9,0.5
1997-10-09,0.9,0.6
1997-10-10,0.9,0.6
1997-10-11,1.2,0.6
1997-10-12,1.3,0.6
1997-10-13,1.3,0.7
1997-10-14,1.4,1.4
1997-10-15,1.4,1.4
1997-10-16,1.4,0.8
1997-10-17,1.4,0.4
1997-10-18,1.4,0.2
1997-10-19,1.4,0.0
1997-10-20,1.4,0.0
1997-10-21,1.4,0.0
1997-10-22,1.4,0.0
1997-10-23,1.5,0.1
1997-10-24,1.7,0.3
1997-10-25,1.9,0.5
1997-10-26,1.9,0.5
1997-10-27,1.9,0.5
1997-10-28,2.0,0.7
1997-10-29,2.0,0.7
1997-10-30,2.0,0.7
1997-10-31,2.3,1.0
1997-11-01,2.3,1.0
1997-11-02,2.3,1.0
1997-11-03,2.4,1.3
1997-11-04,2.4,1.3
1997-11-05,2.4,1.3
1997-11-06,2.5,1.3
1997-11-07,2.5,1.3
1997-11-08,2.8,1.4
1997-11-09,2.9,1.4
1997-11-10,2.9,1.8
1997-11-11,3.3,2.1
1997-11-12,3.3,2.1
1997-11-13,3.3,2.1
1997-11-14,3.4,2.1
1997-11-15,3.4,2.4
1997-11-16,3.4,2.6
1997-11-17,3.6,2.9
1997-11-18,3.6,2.9
1997-11-19,3.7,3.0
1997-11-20,3.8,3.0
1997-11-21,4.0,3.0
1997-11-22,4.0,3.1
1997-11-23,4.1,3.1
1997-11-24,4.1,3.1
1997-11-25,4.1,3.1
1997-11-26,4.4,3.6
1997-11-27,5.5,4.5
1997-11-28,5.6,4.5
1997-11-29,5.6,4.5
1997-11-30,5.6,4.5
1997-12-01,5.6,4.5
1997-12-02,5.6,4.5
1997-12-03,5.6,4.5
1997-12-04,5.7,4.5
1997-12-05,5.7,4.5
1997-12-06,5.7,4.5
1997-12-07,5.8,4.5
1997-12-08,6.1,4.7
1997-12-09,6.2,4.8
1997-12-10,6.2,4.8
1997-12-11,6.2,4.8
1997-12-12,6.3,4.8
1997-12-13,6.3,4.8
1997-12-14,6.3,4.8
1997-12-15,6.3,4.8
1997-12-16,6.4,4.8
1997-12-17,6.4,4.8
1997-12-18,6.4,4.8
1997-12-19,6.4,4.8
1997-12-20,6.4,4.8
1997-12-21,6.5,5.0
1997-12-22,6.5,5.0
1997-12-23,6.5,5.0
1997-12-24,6.6,5.0
1997-12-25,6.6,5.0
1997-12-26,6.6,5.2
1997-12-27,6.8,5.3
1997-12-28,6.9,5.5
1997-12-29,7.0,5.6
1997-12-30,7.0,5.6
1997-12-31,7.0,5.6
1998-01-01,7.0,5.6
1998-01-02,7.4,6.1
1998-01-03,7.6,6.3
1998-01-04,8.0,6.7
1998-01-05,8.1,6.7
1998-01-06,8.1,6.7
1998-01-07,8.2,6.7
1998-01-08,8.2,6.7
1998-01-09,8.2,6.7
1998-01-10,8.3,6.7
1998-01-11,8.8,7.3
1998-01-12,9.0,7.4
1998-01-13,9.3,7.7
1998-01-14,9.4,7.7
1998-01-15,9.7,8.1
1998-01-16,9.9,8.2
1998-01-17,10.3,8.6
1998-01-18,10.4,8.6
1998-01-19,11.0,9.3
1998-01-20,11.0,9.3
1998-01-21,11.0,9.3
1998-01-22,11.2,9.3
1998-01-23,11.2,9.3
1998-01-24,11.2,9.3
1998-01-25,11.4,9.5
1998-01-26,11.4,9.5
1998-01-27,11.4,9.5
1998-01-28,11.4,9.5
1998-01-29,11.4,9.5
1998-01-30,11.4,9.5
1998-01-31,11.4,9.5
1998-02-01,11.4,9.5
1998-02-02,11.6,9.6
1998-02-03,11.7,9.6
1998-02-04,11.8,9.6
1998-02-05,11.8,9.6
1998-02-06,12.1,10.0
1998-02-07,12.2,10.1
1998-02-08,12.5,10.5
1998-02-09,12.5,10.5
1998-02-10,12.5,10.5
1998-02-11,12.6,10.5
1998-02-12,12.6,10.5
1998-02-13,12.6,10.5
1998-02-14,12.9,10.8
1998-02-15,13.1,11.0
1998-02-16,13.2,11.1
1998-02-17,13.2,11.1
1998-02-18,13.2,11.1
1998-02-19,13.2,11.1
1998-02-20,13.2,11.1
1998-02-21,13.2,11.1
1998-02-22,13.6,11.5
1998-02-23,14.1,12.1
1998-02-24,15.0,13.3
1998-02-25,15.1,13.3
1998-02-26,15.2,13.4
1998-02-27,15.2,13.4
1998-02-28,15.3,13.4
1998-03-01,15.4,13.5
1998-03-02,15.5,13.6
1998-03-03,15.7,13.8
1998-03-04,15.7,13.8
1998-03-05,15.9,14.0
1998-03-06,16.4,14.6
1998-03-07,16.4,14.6
1998-03-08,16.4,14.6
1998-03-09,16.4,14.6
1998-03-10,16.4,14.6
1998-03-11,16.4,14.6
1998-03-12,16.4,14.6
1998-03-13,16.4,14.6
1998-03-14,16.4,14.6
1998-03-15,16.4,14.6
1998-03-16,16.4,14.7
1998-03-17,16.4,14.7
1998-03-18,16.4,14.9
1998-03-19,16.4,14.9
1998-03-20,16.4,14.9
1998-03-21,16.5,14.9
1998-03-22,16.5,14.9
1998-03-23,16.6,15.1
1998-03-24,16.8,15.4
1998-03-25,17.1,16.0
1998-03-26,17.1,16.2
1998-03-27,17.4,16.8
1998-03-28,18.6,18.4
1998-03-29,18.8,18.7
1998-03-30,18.9,18.9
1998-03-31,18.9,19.0
1998-04-01,18.9,19.0
1998-04-02,18.9,19.1
1998-04-03,19.1,19.2
1998-04-04,19.6,20.0
1998-04-05,19.7,20.1
1998-04-06,19.9,20.3
1998-04-07,19.9,20.3
1998-04-08,19.9,20.3
1998-04-09,20.0,20.4
1998-04-10,20.0,20.6
1998-04-11,20.1,20.6
1998-04-12,20.2,20.8
1998-04-13,20.5,21.2
1998-04-14,20.7,21.6
1998-04-15,20.9,21.7
1998-04-16,20.9,21.9
1998-04-17,21.0,22.0
1998-04-18,21.0,22.0
1998-04-19,21.0,22.1
1998-04-20,21.0,22.3
1998-04-21,21.0,22.0
1998-04-22,21.0,21.8
1998-04-23,21.0,21.3
1998-04-24,21.0,21.6
1998-04-25,21.2,21.8
1998-04-26,21.2,22.3
1998-04-27,21.3,22.4
1998-04-28,21.3,22.9
1998-04-29,21.4,22.2
1998-04-30,21.4,21.2
1998-05-01,21.4,21.0
1998-05-02,21.4,20.4
1998-05-03,21.4,19.9
1998-05-04,21.4,19.8
1998-05-05,21.5,19.9
1998-05-06,21.9,20.5
1998-05-07,21.9,20.3
1998-05-08,22.2,20.6
1998-05-09,22.6,20.9
1998-05-10,22.7,21.1
1998-05-11,22.8,21.4
1998-05-12,22.9,21.5
1998-05-13,23.7,22.7
1998-05-14,23.7,22.9
1998-05-15,23.9,23.0
1998-05-16,23.9,23.1
1998-05-17,23.9,22.4
1998-05-18,23.9,21.5
1998-05-19,23.9,20.8
1998-05-20,24.6,20.6
1998-05-21,25.2,21.3
1998-05-22,25.3,21.4
1998-05-23,25.4,21.4
1998-05-24,25.4,21.4
1998-05-25,25.4,21.0
1998-05-26,25.4,20.8
1998-05-27,25.4,20.2
1998-05-28,25.5,18.8
1998-05-29,25.5,18.0
1998-05-30,25.5,17.1
1998-05-31,25.5,16.0
1998-06-01,25.5,14.8
1998-06-02,25.5,13.5
1998-06-03,25.5,12.3
1998-06-04,25.6,12.2
1998-06-05,25.6,12.4
1998-06-06,25.7,11.6
1998-06-07,25.7,11.3
1998-06-08,25.9,10.4
1998-06-09,26.1,10.2
1998-06-10,26.2,10.5
1998-06-11,26.5,10.2
1998-06-12,26.6,9.6
1998-06-13,26.7,9.1
1998-06-14,27.1,8.7
1998-06-15,27.2,8.0
1998-06-16,27.9,8.5
1998-06-17,28.4,9.2
1998-06-18,28.4,8.9
1998-06-19,28.4,8.4
1998-06-20,28.4,7.3
1998-06-21,28.5,6.4
1998-06-22,28.5,5.9
1998-06-23,28.5,4.9
1998-06-24,28.5,4.0
1998-06-25,28.5,2.6
1998-06-26,28.5,1.5
1998-06-27,28.5,0.0
1998-06-28,28.5,0.0
1998-06-29,28.5,0.0
1998-06-30,28.5,0.0
1998-07-01,28.6,0.0
1998-07-02,28.6,0.0
1998-07-03,28.6,0.0
1998-07-04,28.6,0.0
1998-07-05,28.6,0.0
1998-07-06,28.6,0.0
1998-07-07,28.8,0.0
1998-07-08,28.8,0.0
1998-07-09,28.8,0.0
1998-07-10,29.1,0.0
1998-07-11,29.1,0.0
1998-07-12,29.1,0.0
1998-07-13,29.1,0.0
1998-07-14,29.1,0.0
1998-07-15,29.1,0.0
1998-07-16,29.1,0.0
1998-07-17,29.1,0.0
1998-07-18,29.1,0.0
1998-07-19,29.1,0.0
1998-07-20,29.3,0.0
1998-07-21,29.5,0.0
