date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.4,64.2,41.2,0.0
1997-10-02,0.0,42.8,52.2,30.6,0.0
1997-10-03,0.1,36.9,46.8,28.6,0.0
1997-10-04,0.1,40.3,53.8,30.0,0.0
1997-10-05,0.1,33.8,46.4,24.6,0.0
1997-10-06,0.1,38.1,51.6,23.0,0.0
1997-10-07,0.3,32.9,37.9,28.2,0.2
1997-10-08,0.3,28.0,30.7,25.5,0.2
1997-10-09,0.4,30.2,33.3,26.2,0.3
1997-10-10,0.7,32.5,35.1,30.6,0.6
1997-10-11,0.9,26.1,31.5,21.7,0.6
1997-10-12,1.0,20.8,25.9,17.8,0.6
1997-10-13,1.0,28.6,35.1,21.0,0.7
1997-10-14,1.0,31.5,41.0,23.9,0.7
1997-10-15,1.0,36.0,48.2,27.1,0.7
1997-10-16,1.0,41.4,56.3,31.3,0.7
1997-10-17,1.0,43.3,54.7,34.5,0.7
1997-10-18,1.0,37.0,48.9,28.4,0.7
1997-10-19,1.0,34.9,47.1,27.1,0.6
1997-10-20,1.0,30.7,39.2,25.5,0.6
1997-10-21,1.0,33.4,47.7,25.0,0.6
1997-10-22,1.0,33.6,44.4,27.0,0.6
1997-10-23,1.3,27.0,31.5,20.5,1.0
1997-10-24,1.5,17.2,20.5,11.7,1.0
1997-10-25,1.5,16.0,25.7,4.3,1.0
1997-10-26,1.5,23.5,32.7,13.8,1.0
1997-10-27,1.5,27.9,35.4,20.5,1.0
1997-10-28,1.5,28.6,35.4,21.2,1.0
1997-10-29,1.5,29.7,33.6,24.1,1.0
1997-10-30,1.5,35.1,40.1,28.8,1.2
1997-10-31,1.7,28.6,34.9,24.8,1.3
1997-11-01,1.8,25.7,32.9,18.7,1.3
1997-11-02,1.8,24.4,34.9,14.5,1.3
1997-11-03,1.8,28.4,36.1,20.5,1.3
1997-11-04,1.8,33.3,40.3,26.6,1.3
1997-11-05,1.8,32.9,45.5,25.0,1.3
1997-11-06,1.8,36.0,48.6,27.9,1.3
1997-11-07,1.8,35.6,44.4,30.2,1.3
1997-11-08,1.8,25.5,31.3,21.2,1.3
1997-11-09,1.8,19.9,27.7,11.3,1.4
1997-11-10,1.8,20.8,30.2,9.9,1.4
1997-11-11,1.9,14.5,25.7,5.7,1.4
1997-11-12,1.9,19.8,31.5,10.8,1.4
1997-11-13,1.9,20.8,28.0,12.0,1.4
1997-11-14,1.9,10.2,18.7,2.3,1.4
1997-11-15,1.9,11.5,24.1,1.2,1.4
1997-11-16,1.9,15.8,27.0,5.0,1.4
1997-11-17,1.9,20.3,26.4,12.9,1.4
1997-11-18,1.9,20.1,27.9,13.3,1.4
1997-11-19,2.1,24.3,29.1,21.6,1.5
1997-11-20,2.1,23.5,28.2,19.6,1.6
1997-11-21,2.3,19.9,27.3,13.5,1.7
1997-11-22,2.3,15.4,24.6,7.9,1.7
1997-11-23,2.3,21.9,27.0,16.2,1.8
1997-11-24,2.3,28.2,31.8,21.6,1.8
1997-11-25,2.4,21.7,30.2,8.8,1.9
1997-11-26,2.5,21.4,28.9,8.8,2.1
1997-11-27,2.5,25.3,30.2,20.8,2.1
1997-11-28,2.5,19.4,24.6,14.0,2.1
1997-11-29,2.5,23.9,33.6,17.1,2.1
1997-11-30,2.5,26.6,33.3,23.2,2.1
1997-12-01,2.6,21.0,24.6,16.5,2.1
1997-12-02,2.6,12.0,18.3,3.7,2.1
1997-12-03,2.7,11.7,20.8,4.1,2.1
