date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.2,70.9,45.5,0.0
1997-10-02,0.0,48.4,61.0,41.0,0.0
1997-10-03,0.1,42.3,45.9,37.0,0.1
1997-10-04,0.4,41.7,51.6,37.4,0.1
1997-10-05,0.6,38.3,43.5,34.2,0.0
1997-10-06,0.6,38.1,48.0,30.2,0.0
1997-10-07,0.6,36.5,43.0,27.5,0.0
1997-10-08,0.6,33.6,46.4,25.0,0.0
1997-10-09,0.8,37.2,46.8,31.1,0.1
1997-10-10,0.8,34.3,42.6,28.6,0.1
1997-10-11,0.9,33.1,37.9,29.8,0.2
1997-10-12,1.1,29.8,32.7,27.5,0.3
1997-10-13,1.3,32.7,39.6,29.7,0.3
1997-10-14,1.3,38.8,51.6,29.7,0.1
1997-10-15,1.3,41.9,63.7,30.6,0.0
1997-10-16,1.4,48.2,73.4,37.6,0.0
1997-10-17,1.4,46.9,67.1,36.3,0.0
1997-10-18,1.4,37.6,45.9,31.5,0.0
1997-10-19,1.4,36.1,54.0,29.5,0.0
1997-10-20,1.4,36.5,53.6,29.5,0.0
1997-10-21,1.4,36.0,53.6,27.7,0.0
1997-10-22,1.4,37.9,50.2,28.9,0.0
1997-10-23,2.1,31.3,34.2,28.2,0.8
1997-10-24,2.1,27.5,37.9,18.7,0.7
1997-10-25,2.2,28.0,42.1,17.2,0.7
1997-10-26,2.2,37.8,50.0,29.3,0.5
1997-10-27,2.2,37.6,45.0,32.2,0.3
1997-10-28,2.3,34.7,44.2,28.2,0.2
1997-10-29,2.5,37.4,43.5,34.5,0.0
1997-10-30,3.8,37.0,43.5,32.9,0.0
1997-10-31,4.4,34.9,39.2,31.6,0.3
1997-11-01,4.7,32.7,39.6,26.8,0.4
1997-11-02,4.7,30.7,42.6,24.3,0.4
1997-11-03,4.9,38.1,50.0,27.9,0.3
1997-11-04,5.0,36.9,48.6,31.3,0.0
1997-11-05,5.0,36.5,49.3,29.1,0.0
1997-11-06,5.1,41.9,61.0,32.4,0.0
1997-11-07,5.1,37.8,44.2,31.1,0.0
1997-11-08,5.1,28.9,35.4,22.8,0.0
1997-11-09,5.1,25.5,40.8,19.4,0.0
1997-11-10,5.1,22.5,42.1,15.8,0.0
1997-11-11,5.1,20.1,37.9,12.9,0.0
1997-11-12,5.1,20.8,33.6,13.1,0.0
1997-11-13,5.1,21.0,37.4,13.1,0.0
1997-11-14,5.1,17.1,33.3,8.1,0.0
1997-11-15,5.1,16.2,31.8,7.5,0.0
1997-11-16,5.2,22.6,38.8,12.7,0.1
1997-11-17,5.5,30.4,33.1,28.2,0.5
1997-11-18,5.8,28.9,33.1,21.4,0.9
1997-11-19,6.1,27.5,31.5,21.2,1.2
1997-11-20,6.9,31.6,33.4,30.6,2.1
1997-11-21,7.1,29.5,32.0,26.6,2.3
1997-11-22,7.1,24.4,36.0,16.3,2.3
1997-11-23,7.2,28.6,39.2,16.3,2.4
1997-11-24,7.4,34.9,39.4,29.1,2.6
1997-11-25,7.4,27.1,32.7,18.1,2.6
1997-11-26,7.4,21.7,34.3,15.1,2.6
1997-11-27,7.4,24.8,34.3,12.7,2.7
1997-11-28,7.4,33.8,44.1,28.6,2.7
1997-11-29,7.4,31.3,41.4,26.8,2.7
1997-11-30,7.4,32.2,37.6,27.0,2.7
1997-12-01,7.4,28.0,35.6,19.2,2.7
1997-12-02,7.4,16.5,28.4,9.1,2.7
1997-12-03,7.4,10.6,23.2,4.5,2.7
1997-12-04,7.4,15.8,22.6,11.3,2.7
1997-12-05,7.4,8.8,21.0,2.3,2.7
1997-12-06,7.4,8.6,21.0,1.9,2.7
1997-12-07,7.4,10.8,21.4,3.0,2.7
1997-12-08,7.4,19.6,23.5,14.2,2.7
1997-12-09,7.4,21.7,27.0,16.9,2.7
1997-12-10,7.5,19.9,27.0,11.3,2.8
1997-12-11,7.5,18.9,28.4,13.5,2.8
1997-12-12,7.5,19.4,30.0,13.3,2.8
1997-12-13,7.5,22.1,31.6,14.2,2.8
1997-12-14,7.6,34.2,49.5,19.8,2.8
1997-12-15,7.7,28.4,32.7,23.7,3.0
1997-12-16,8.0,32.2,39.6,26.4,3.2
1997-12-17,8.2,32.5,37.0,27.5,3.3
1997-12-18,8.2,23.0,28.9,12.9,3.4
1997-12-19,8.2,18.3,25.0,12.4,3.4
1997-12-20,8.3,22.5,28.0,17.8,3.5
1997-12-21,8.3,22.3,28.6,15.4,3.5
1997-12-22,8.3,12.6,20.7,7.0,3.5
1997-12-23,8.4,17.6,22.6,10.9,3.6
1997-12-24,8.4,18.1,24.1,10.2,3.6
1997-12-25,8.4,18.1,21.7,13.6,3.6
1997-12-26,8.4,19.0,29.7,14.7,3.6
1997-12-27,8.7,22.6,27.1,18.5,3.9
1997-12-28,9.1,26.6,31.5,21.0,4.2
1997-12-29,9.4,36.9,41.0,31.5,4.3
1997-12-30,9.4,31.8,42.6,27.3,4.3
1997-12-31,9.4,32.7,42.4,23.4,4.3
1998-01-01,9.5,40.8,47.1,31.6,4.3
1998-01-02,10.0,22.1,33.4,9.9,4.9
1998-01-03,10.3,21.2,26.4,10.4,5.2
1998-01-04,10.4,26.1,34.5,19.9,5.2
1998-01-05,10.4,25.0,29.7,18.9,5.2
1998-01-06,10.4,26.2,32.5,17.1,5.2
1998-01-07,10.7,23.9,28.8,18.0,5.4
1998-01-08,10.8,15.1,21.2,0.0,5.6
1998-01-09,10.8,1.4,11.5,-6.2,5.6
1998-01-10,11.0,-2.2,5.0,-8.7,5.9
1998-01-11,11.0,-13.4,-2.9,-20.0,5.9
1998-01-12,11.1,-7.1,3.7,-21.1,6.0
1998-01-13,11.7,22.1,30.2,3.4,6.5
1998-01-14,11.9,28.0,32.7,22.3,6.5
1998-01-15,12.0,28.8,32.0,24.1,6.6
1998-01-16,12.0,24.4,31.6,17.1,6.7
1998-01-17,12.4,30.6,38.1,23.9,7.0
1998-01-18,12.4,27.9,35.1,22.3,7.0
1998-01-19,12.4,27.5,33.3,22.1,7.0
1998-01-20,12.7,28.0,32.5,24.3,7.1
1998-01-21,12.8,25.2,33.4,21.2,7.2
1998-01-22,13.0,24.4,32.7,15.6,7.4
1998-01-23,13.0,25.0,32.9,14.5,7.5
1998-01-24,13.2,32.9,35.4,30.2,7.6
1998-01-25,13.5,30.0,38.7,23.2,7.9
1998-01-26,13.6,32.0,39.7,25.0,8.0
1998-01-27,14.1,30.6,34.0,26.2,8.4
1998-01-28,14.1,24.1,36.1,17.1,8.4
1998-01-29,14.1,27.5,41.4,21.4,8.4
1998-01-30,14.3,32.2,38.8,26.1,8.6
1998-01-31,14.3,24.4,39.9,16.5,8.6
1998-02-01,14.3,16.7,36.7,7.5,8.5
1998-02-02,14.3,20.8,36.9,9.5,8.5
1998-02-03,14.4,31.6,53.1,15.8,8.5
1998-02-04,14.4,34.2,54.3,25.7,8.5
1998-02-05,14.4,31.5,51.4,22.8,8.5
1998-02-06,14.4,33.1,45.5,22.3,8.5
1998-02-07,14.4,34.9,42.4,28.8,8.5
1998-02-08,14.5,32.0,39.4,26.6,8.6
1998-02-09,14.5,30.2,35.6,27.1,8.7
1998-02-10,14.5,27.0,40.8,16.5,8.7
1998-02-11,14.6,28.9,38.8,23.2,8.7
1998-02-12,14.6,29.7,37.2,20.8,8.8
1998-02-13,14.9,30.4,36.7,21.9,9.1
1998-02-14,14.9,25.9,36.1,15.3,9.2
1998-02-15,15.0,30.4,37.2,25.7,9.2
1998-02-16,15.0,27.9,36.3,18.1,9.2
1998-02-17,15.0,27.0,43.5,15.6,9.2
1998-02-18,15.0,30.0,46.4,22.5,9.2
1998-02-19,15.0,30.2,50.4,18.0,9.2
1998-02-20,15.0,32.5,52.7,22.1,9.2
1998-02-21,15.2,34.0,44.1,27.5,9.2
1998-02-22,15.2,28.9,38.3,23.0,9.3
1998-02-23,15.2,25.7,36.1,17.6,9.3
1998-02-24,15.3,23.7,29.8,17.6,9.3
1998-02-25,15.3,22.5,34.5,13.6,9.4
1998-02-26,15.4,22.8,32.0,15.8,9.4
1998-02-27,15.4,19.6,34.5,9.7,9.4
1998-02-28,15.4,21.6,37.4,7.0,9.4
1998-03-01,15.5,30.4,39.7,23.7,9.4
1998-03-02,15.7,35.1,48.6,25.5,9.6
1998-03-03,15.8,28.0,32.7,22.3,9.6
1998-03-04,15.9,22.5,29.1,16.0,9.7
1998-03-05,15.9,18.7,26.4,14.0,9.7
1998-03-06,15.9,16.7,26.4,9.5,9.7
1998-03-07,15.9,14.2,32.2,1.4,9.7
1998-03-08,16.0,21.0,34.3,8.2,9.7
1998-03-09,16.4,28.6,35.6,23.0,10.1
1998-03-10,16.6,31.3,41.7,26.8,10.3
1998-03-11,16.7,32.9,38.7,27.5,10.3
1998-03-12,16.7,35.4,55.8,24.8,10.1
1998-03-13,16.8,40.1,63.0,25.7,10.1
1998-03-14,16.8,40.1,50.2,32.9,10.1
1998-03-15,16.8,38.5,50.4,31.3,10.0
1998-03-16,16.9,34.3,51.3,25.5,10.0
1998-03-17,16.9,26.6,32.4,20.7,9.9
1998-03-18,16.9,23.7,36.3,11.1,9.9
1998-03-19,16.9,28.6,47.8,14.0,9.9
1998-03-20,17.0,34.7,51.8,21.4,9.6
1998-03-21,17.5,36.1,46.4,28.6,9.8
1998-03-22,17.6,39.2,47.5,34.5,9.6
1998-03-23,18.1,37.2,42.6,32.9,9.5
1998-03-24,18.2,38.3,52.3,30.4,9.0
1998-03-25,18.3,37.4,51.4,30.4,8.9
1998-03-26,18.4,33.1,38.7,28.8,8.8
1998-03-27,18.4,27.9,35.1,17.2,8.8
1998-03-28,18.4,27.1,43.5,14.2,8.8
1998-03-29,18.4,29.1,46.4,16.7,8.8
1998-03-30,18.5,32.2,48.9,19.6,8.6
1998-03-31,18.5,36.9,55.0,23.7,8.3
1998-04-01,18.6,38.7,52.7,27.3,8.1
1998-04-02,18.7,39.4,58.3,30.0,7.9
1998-04-03,18.7,38.7,54.3,32.9,7.6
1998-04-04,18.8,37.0,47.5,32.7,7.3
1998-04-05,18.8,36.0,43.3,31.1,7.1
1998-04-06,18.9,35.1,42.4,30.4,7.0
1998-04-07,19.0,33.8,45.0,29.8,6.9
1998-04-08,19.0,33.4,43.2,26.1,6.8
1998-04-09,19.1,34.9,51.8,22.3,6.6
