date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.6,65.8,41.7,0.0
1997-10-02,0.1,42.1,51.8,32.0,0.0
1997-10-03,0.1,35.2,39.9,30.0,0.0
1997-10-04,0.5,33.6,41.4,27.0,0.3
1997-10-05,0.8,28.2,33.8,21.4,0.6
1997-10-06,0.8,28.8,38.8,18.3,0.7
1997-10-07,1.3,27.5,30.9,23.2,1.2
1997-10-08,1.4,25.5,33.6,21.6,1.2
1997-10-09,1.6,28.8,38.3,21.9,1.3
1997-10-10,1.7,28.0,42.3,19.0,1.4
1997-10-11,2.1,23.0,26.6,19.9,1.8
1997-10-12,2.2,18.1,20.3,16.7,1.9
1997-10-13,2.3,27.7,34.7,20.7,1.9
1997-10-14,2.3,34.7,41.9,27.0,2.0
1997-10-15,2.3,36.9,50.7,27.0,1.9
1997-10-16,2.3,43.7,59.0,33.1,1.9
1997-10-17,2.3,41.2,55.0,31.3,1.9
1997-10-18,2.3,33.1,42.3,27.0,1.6
1997-10-19,2.3,31.8,45.1,25.2,1.6
1997-10-20,2.3,30.9,41.9,25.7,1.6
1997-10-21,2.3,32.9,48.0,24.8,1.6
1997-10-22,2.3,32.4,41.9,26.6,1.6
1997-10-23,2.8,24.1,28.2,19.2,2.2
1997-10-24,2.8,17.1,23.0,7.2,2.3
1997-10-25,2.9,18.1,27.9,5.7,2.3
1997-10-26,2.9,31.1,43.0,18.7,2.3
1997-10-27,3.0,27.5,31.8,21.4,2.3
1997-10-28,3.0,29.1,35.4,21.6,2.3
1997-10-29,3.4,30.0,33.1,25.7,2.6
1997-10-30,4.0,30.6,33.8,26.1,3.3
1997-10-31,4.3,25.7,28.2,23.9,3.7
1997-11-01,4.6,23.7,25.9,20.8,3.9
1997-11-02,4.6,23.0,33.6,11.7,3.9
1997-11-03,4.7,31.8,37.6,25.3,3.9
1997-11-04,4.8,30.2,36.0,24.8,4.0
1997-11-05,4.8,31.5,45.3,22.6,4.0
1997-11-06,4.8,38.1,51.6,29.7,4.0
1997-11-07,4.8,34.9,48.6,24.4,4.0
1997-11-08,4.8,22.3,29.3,19.2,4.0
1997-11-09,4.8,19.2,28.8,12.7,4.0
