date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,51.6,65.1,42.4,0.0
1997-10-02,0.2,44.2,58.6,35.4,0.0
1997-10-03,0.3,37.9,45.9,34.2,0.0
1997-10-04,0.4,47.5,64.6,34.3,0.0
1997-10-05,0.4,50.5,66.7,40.1,0.0
1997-10-06,0.4,50.9,62.8,41.2,0.0
1997-10-07,0.6,43.9,57.0,29.7,0.2
1997-10-08,0.8,24.8,28.8,21.4,0.2
1997-10-09,0.8,36.5,51.1,21.6,0.2
1997-10-10,0.8,46.2,55.8,36.9,0.2
1997-10-11,1.3,38.3,53.1,21.2,0.6
1997-10-12,1.8,16.9,21.4,11.5,1.0
1997-10-13,1.9,19.8,32.9,10.0,1.0
1997-10-14,1.9,32.0,50.4,18.5,1.0
1997-10-15,1.9,37.2,53.6,28.0,1.0
1997-10-16,1.9,40.1,54.9,30.4,0.9
1997-10-17,1.9,42.6,57.4,33.8,0.9
1997-10-18,1.9,40.3,52.7,32.5,0.6
1997-10-19,1.9,39.7,53.8,32.0,0.5
1997-10-20,2.0,34.7,47.1,27.1,0.6
1997-10-21,2.0,33.8,44.6,26.1,0.6
1997-10-22,2.0,35.1,47.5,27.7,0.6
1997-10-23,2.1,30.0,44.6,21.4,0.7
1997-10-24,2.9,,,,1.1
1997-10-25,2.9,12.9,18.5,10.0,1.1
1997-10-26,3.0,18.3,33.1,5.4,1.2
1997-10-27,3.0,28.9,44.8,19.9,1.2
1997-10-28,3.0,29.8,43.2,22.6,1.2
1997-10-29,3.0,30.0,41.0,22.5,1.2
1997-10-30,3.0,30.0,35.8,24.8,1.2
1997-10-31,3.0,29.8,37.8,19.6,1.2
1997-11-01,3.0,20.3,27.9,16.3,1.2
1997-11-02,3.0,19.0,28.8,14.2,1.1
1997-11-03,3.1,28.0,39.7,16.0,1.0
1997-11-04,3.1,30.4,39.4,23.9,1.0
1997-11-05,3.1,33.4,48.4,25.3,1.0
1997-11-06,3.1,37.2,51.1,30.6,1.0
1997-11-07,3.1,35.4,48.4,27.1,1.0
1997-11-08,3.1,31.6,42.4,27.0,1.0
1997-11-09,3.1,23.5,32.9,16.5,1.0
1997-11-10,3.3,21.2,27.3,16.3,1.2
1997-11-11,3.8,23.9,33.6,20.8,1.6
1997-11-12,3.9,20.5,26.8,15.1,2.0
1997-11-13,4.0,16.5,23.5,11.5,2.1
1997-11-14,4.1,4.3,17.4,-4.7,2.1
1997-11-15,4.1,2.1,18.9,-5.8,2.1
1997-11-16,4.2,11.3,21.2,1.6,2.1
1997-11-17,4.3,16.0,26.8,12.2,2.1
1997-11-18,4.4,15.8,23.5,12.7,2.2
1997-11-19,4.5,23.0,29.1,16.0,2.3
1997-11-20,4.9,17.8,25.7,7.9,3.0
1997-11-21,5.3,12.7,18.1,7.7,3.4
1997-11-22,5.3,13.8,25.9,7.7,3.5
1997-11-23,5.3,22.1,32.9,14.2,3.6
1997-11-24,5.3,27.3,42.3,20.3,3.7
1997-11-25,5.4,28.4,37.8,21.0,3.8
1997-11-26,5.5,27.1,31.6,21.0,4.0
1997-11-27,5.8,23.5,32.0,17.2,4.5
1997-11-28,5.8,19.0,25.0,15.3,4.6
1997-11-29,5.8,22.6,38.5,13.8,4.7
1997-11-30,5.8,27.9,41.0,21.2,4.7
1997-12-01,5.8,22.5,33.1,15.3,4.7
1997-12-02,5.9,17.1,28.4,12.0,4.8
1997-12-03,6.0,9.3,13.3,5.9,4.8
1997-12-04,6.0,15.1,30.7,6.6,4.8
1997-12-05,6.1,20.1,28.8,11.7,4.8
1997-12-06,6.1,25.5,39.7,19.9,4.8
1997-12-07,6.3,20.5,25.3,15.6,4.8
1997-12-08,6.5,18.7,27.0,12.9,5.0
1997-12-09,6.7,7.5,7.7,7.5,5.2
1997-12-10,6.9,6.6,12.7,-0.8,5.4
1997-12-11,6.9,0.5,11.5,-6.0,5.4
1997-12-12,7.0,9.5,25.9,-2.2,5.4
1997-12-13,7.0,20.8,32.4,11.7,5.4
1997-12-14,7.0,27.3,43.7,21.6,5.4
1997-12-15,7.2,22.3,36.5,16.0,5.4
1997-12-16,7.2,16.0,28.6,8.6,5.5
1997-12-17,7.3,24.4,37.2,16.2,5.5
1997-12-18,7.3,26.6,36.5,20.7,5.5
1997-12-19,7.3,21.2,32.9,15.8,5.5
1997-12-20,7.3,20.7,34.5,15.1,5.5
1997-12-21,7.3,18.3,31.6,13.3,5.5
1997-12-22,7.3,17.2,27.9,12.2,5.5
1997-12-23,7.3,15.6,31.6,8.8,5.5
1997-12-24,7.3,9.7,23.2,3.2,5.5
1997-12-25,7.3,5.2,18.7,-1.3,5.5
1997-12-26,7.3,4.6,11.8,-2.4,5.5
1997-12-27,7.3,7.0,18.1,0.7,5.5
1997-12-28,7.5,4.1,10.4,-2.0,5.7
1997-12-29,7.6,18.3,21.9,10.6,5.8
