date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,1.1,49.3,64.6,36.0,0.0
1997-10-02,1.7,42.1,43.7,39.6,0.0
1997-10-03,2.7,45.3,47.7,41.2,0.0
1997-10-04,4.7,41.9,43.7,40.5,0.0
1997-10-05,5.1,39.6,46.9,35.2,0.0
1997-10-06,5.1,37.8,45.7,33.4,0.0
1997-10-07,5.2,36.1,41.9,32.5,0.0
1997-10-08,7.0,38.7,44.4,35.1,0.0
1997-10-09,7.4,35.2,38.8,33.1,0.0
1997-10-10,7.7,34.7,39.2,31.6,0.0
1997-10-11,8.7,33.8,36.1,31.6,0.0
1997-10-12,8.8,37.4,41.0,34.0,0.0
1997-10-13,8.8,45.3,61.0,31.3,0.0
1997-10-14,8.8,49.5,62.8,38.7,0.0
1997-10-15,8.8,54.9,73.4,43.0,0.0
1997-10-16,8.8,55.0,71.4,42.6,0.0
1997-10-17,8.8,45.9,56.5,39.9,0.0
1997-10-18,8.8,42.1,52.7,35.8,0.0
1997-10-19,8.8,40.3,52.5,31.3,0.0
1997-10-20,8.8,42.8,60.1,30.7,0.0
1997-10-21,8.8,45.0,60.4,33.4,0.0
1997-10-22,8.8,39.4,46.4,31.1,0.0
1997-10-23,9.1,35.1,38.3,31.5,0.0
1997-10-24,9.1,34.5,46.2,28.6,0.0
1997-10-25,9.1,40.5,57.6,27.5,0.0
1997-10-26,9.1,42.6,50.4,36.5,0.0
1997-10-27,9.2,40.6,51.6,34.5,0.0
1997-10-28,9.8,40.6,43.9,37.2,0.0
1997-10-29,13.1,43.5,45.9,41.4,0.0
1997-10-30,16.5,44.6,49.5,39.9,0.0
1997-10-31,16.5,39.4,44.2,31.5,0.0
1997-11-01,16.6,40.1,53.8,30.7,0.0
1997-11-02,16.6,46.9,62.6,35.8,0.0
1997-11-03,16.6,47.3,50.9,44.6,0.0
1997-11-04,16.6,49.1,60.4,41.7,0.0
1997-11-05,16.6,52.3,64.9,44.6,0.0
1997-11-06,16.9,46.2,51.6,43.2,0.0
1997-11-07,17.5,35.8,45.3,28.6,0.0
1997-11-08,17.5,37.8,46.9,28.9,0.0
1997-11-09,17.5,41.7,50.0,34.3,0.0
1997-11-10,17.5,37.6,46.0,32.4,0.0
1997-11-11,17.5,38.1,44.6,33.3,0.0
1997-11-12,17.5,39.2,49.6,33.4,0.0
1997-11-13,17.5,38.1,46.8,32.5,0.0
1997-11-14,17.5,36.7,48.6,29.8,0.0
1997-11-15,17.5,37.8,46.9,29.3,0.0
1997-11-16,17.8,38.8,46.0,31.1,0.0
1997-11-17,19.2,34.2,35.4,31.5,0.0
1997-11-18,19.4,36.0,41.5,29.5,0.2
1997-11-19,19.8,35.2,37.6,32.9,0.1
1997-11-20,21.1,34.0,35.2,32.9,0.0
1997-11-21,21.4,33.8,41.7,30.6,0.0
1997-11-22,21.4,41.4,46.9,31.1,0.0
1997-11-23,23.5,39.7,42.1,36.3,0.0
1997-11-24,24.6,34.2,36.9,31.6,0.5
1997-11-25,24.8,35.4,41.4,27.9,0.9
1997-11-26,24.8,35.1,39.2,32.4,0.5
1997-11-27,24.9,35.6,39.2,30.0,0.2
1997-11-28,25.1,38.1,41.2,36.3,0.4
1997-11-29,25.7,35.4,41.7,31.1,0.2
1997-11-30,25.8,31.1,37.8,26.4,0.0
1997-12-01,25.8,32.4,39.9,24.6,0.0
1997-12-02,25.8,36.0,43.5,29.1,0.0
1997-12-03,25.8,36.0,46.4,27.5,0.0
1997-12-04,25.8,39.0,47.3,33.6,0.0
1997-12-05,25.8,33.4,42.8,28.9,0.0
1997-12-06,25.8,36.0,45.9,27.7,0.0
1997-12-07,26.6,33.8,37.9,28.0,0.5
1997-12-08,26.9,28.0,32.5,24.6,0.8
1997-12-09,27.3,28.9,31.8,25.7,1.1
1997-12-10,27.3,31.5,43.3,24.1,1.1
1997-12-11,27.3,33.1,47.1,23.7,1.1
1997-12-12,27.3,34.5,48.7,27.9,1.1
1997-12-13,27.3,38.7,49.5,26.6,1.1
1997-12-14,27.9,36.5,44.2,30.6,1.9
1997-12-15,29.3,31.1,37.0,29.1,2.8
1997-12-16,32.5,38.1,42.1,31.1,2.4
1997-12-17,33.1,30.4,34.7,26.6,2.4
1997-12-18,33.1,25.0,40.3,18.7,2.4
1997-12-19,33.1,30.7,40.8,21.6,2.8
1997-12-20,33.8,30.6,39.2,27.0,3.1
1997-12-21,33.9,24.3,29.5,15.3,3.2
1997-12-22,34.0,23.9,37.4,14.7,3.3
1997-12-23,34.5,28.0,31.8,24.4,3.7
1997-12-24,34.5,26.8,36.5,19.0,3.7
1997-12-25,34.5,27.9,42.8,19.0,3.7
1997-12-26,34.6,32.7,45.7,23.2,3.8
1997-12-27,34.7,32.7,36.5,28.9,3.9
1997-12-28,34.8,35.4,38.5,32.0,4.0
1997-12-29,34.8,39.0,54.7,31.3,4.0
1997-12-30,34.8,42.6,59.2,32.7,4.0
1997-12-31,34.8,42.6,51.6,34.2,4.0
1998-01-01,35.7,36.1,42.8,28.4,5.2
1998-01-02,36.1,28.2,35.6,19.9,5.6
1998-01-03,36.6,28.9,33.8,24.6,6.3
1998-01-04,37.0,27.1,33.4,22.6,5.6
1998-01-05,38.0,29.5,30.9,26.8,6.5
1998-01-06,39.0,31.1,32.9,29.7,7.4
1998-01-07,39.9,30.2,36.0,22.3,8.0
1998-01-08,39.9,26.6,37.8,16.3,8.0
1998-01-09,39.9,29.8,37.6,20.8,8.0
1998-01-10,41.9,35.6,37.8,34.3,8.4
1998-01-11,44.1,33.3,37.4,31.5,8.4
1998-01-12,45.2,32.9,37.6,30.4,9.2
1998-01-13,46.8,32.2,34.3,29.7,10.5
1998-01-14,49.6,35.2,41.5,31.6,11.0
1998-01-15,49.7,32.4,38.8,29.7,11.0
1998-01-16,51.9,38.7,45.0,32.2,10.7
1998-01-17,52.5,37.2,42.1,34.7,10.1
1998-01-18,53.0,39.0,47.7,31.3,10.3
1998-01-19,53.6,30.4,32.7,29.1,10.6
1998-01-20,53.8,30.9,35.4,29.1,10.6
1998-01-21,54.6,31.3,33.8,28.9,11.3
1998-01-22,55.5,35.6,40.5,32.5,11.3
1998-01-23,55.8,40.1,47.7,34.3,10.9
1998-01-24,57.2,34.7,42.6,30.7,12.0
1998-01-25,57.8,37.8,45.3,31.5,12.1
1998-01-26,58.5,37.6,41.7,33.3,11.5
1998-01-27,58.8,36.1,42.3,33.1,11.7
1998-01-28,58.8,43.7,49.3,35.6,11.7
