date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.8,49.6,64.4,32.5,0.0
1997-10-02,1.3,39.4,41.7,36.9,0.0
1997-10-03,2.0,43.7,46.9,38.8,0.0
1997-10-04,3.7,39.6,41.7,36.1,0.0
1997-10-05,4.4,36.1,46.0,30.4,0.0
1997-10-06,4.5,36.1,45.1,32.0,0.0
1997-10-07,4.5,32.9,39.4,28.8,0.0
1997-10-08,5.9,36.7,44.2,31.5,0.0
1997-10-09,6.1,32.9,38.3,30.9,0.0
1997-10-10,6.3,32.9,41.5,28.9,0.0
1997-10-11,7.2,31.5,33.1,29.8,0.0
1997-10-12,7.2,33.4,39.0,28.6,0.0
1997-10-13,7.3,37.9,64.4,25.5,0.0
1997-10-14,7.3,39.2,67.3,25.3,0.0
1997-10-15,7.3,43.2,75.2,27.0,0.0
1997-10-16,7.4,42.6,71.8,27.3,0.0
1997-10-17,7.4,41.4,60.1,25.9,0.0
1997-10-18,7.4,40.5,59.0,27.3,0.0
1997-10-19,7.4,38.5,51.8,27.5,0.0
1997-10-20,7.4,38.7,60.4,25.5,0.0
1997-10-21,7.4,36.3,62.4,22.1,0.0
1997-10-22,7.7,35.4,49.1,23.9,0.0
1997-10-23,7.8,32.5,36.0,28.0,0.0
1997-10-24,7.8,30.0,45.9,21.2,0.0
1997-10-25,7.8,33.4,58.8,21.2,0.0
1997-10-26,8.0,35.1,50.2,24.6,0.0
1997-10-27,8.1,37.2,53.1,26.2,0.0
1997-10-28,8.6,37.4,43.7,27.9,0.0
1997-10-29,11.8,40.8,41.5,39.6,0.0
1997-10-30,14.7,42.6,47.1,38.1,0.0
1997-10-31,14.9,36.1,39.7,28.6,0.0
1997-11-01,14.9,35.1,57.9,26.1,0.0
1997-11-02,14.9,36.3,62.2,24.8,0.0
1997-11-03,15.2,39.9,53.8,27.0,0.0
1997-11-04,15.2,41.4,60.8,29.8,0.0
1997-11-05,15.2,42.1,64.6,28.8,0.0
1997-11-06,15.5,42.8,47.1,33.8,0.0
1997-11-07,15.5,35.1,41.4,28.0,0.0
1997-11-08,15.5,32.7,45.9,24.1,0.0
1997-11-09,15.5,35.2,44.8,29.7,0.0
1997-11-10,15.5,34.0,40.8,31.8,0.0
1997-11-11,15.6,33.4,41.7,27.5,0.0
1997-11-12,15.6,32.9,46.6,26.6,0.0
1997-11-13,15.6,29.3,33.6,23.5,0.0
1997-11-14,15.6,32.7,46.9,25.3,0.0
1997-11-15,15.6,33.1,44.4,24.3,0.0
1997-11-16,15.7,35.2,45.1,25.7,0.0
1997-11-17,16.3,32.0,33.6,31.5,0.6
1997-11-18,16.5,32.4,36.3,27.5,0.6
1997-11-19,16.6,32.4,35.2,29.7,0.7
1997-11-20,17.5,31.3,32.4,30.4,1.6
1997-11-21,17.6,32.2,43.9,26.6,1.6
1997-11-22,17.7,34.3,42.8,27.0,1.7
1997-11-23,18.4,37.8,41.2,34.5,1.5
1997-11-24,19.3,32.2,34.7,30.6,2.2
1997-11-25,19.5,28.8,36.7,19.4,2.3
1997-11-26,19.7,30.9,33.4,29.1,2.4
1997-11-27,19.7,34.0,41.0,28.4,2.3
1997-11-28,19.7,34.7,41.0,28.9,2.3
1997-11-29,19.9,32.2,42.6,26.8,2.5
1997-11-30,19.9,28.2,39.2,18.7,2.4
1997-12-01,20.0,25.3,39.4,13.1,2.5
1997-12-02,20.0,25.3,35.8,17.6,2.5
1997-12-03,20.0,25.5,34.7,16.5,2.5
1997-12-04,20.0,30.6,45.5,22.1,2.5
1997-12-05,20.0,26.2,41.9,19.2,2.5
1997-12-06,20.1,31.6,48.0,22.5,2.6
1997-12-07,20.5,32.5,38.7,26.6,3.0
1997-12-08,20.7,25.7,31.1,22.3,3.2
1997-12-09,21.1,26.4,29.8,21.4,3.6
1997-12-10,21.1,27.3,44.2,16.3,3.6
1997-12-11,21.2,21.7,39.4,9.1,3.7
1997-12-12,21.2,23.0,36.7,12.0,3.7
1997-12-13,21.3,29.5,43.9,15.3,3.8
1997-12-14,21.6,34.3,41.7,29.3,4.2
1997-12-15,22.5,29.8,34.2,25.3,4.4
1997-12-16,24.0,36.0,39.0,30.4,5.1
1997-12-17,25.0,27.9,30.6,23.4,5.8
1997-12-18,25.0,19.9,37.8,8.4,5.8
1997-12-19,25.0,23.0,38.8,8.1,5.7
1997-12-20,25.3,26.1,29.8,21.2,6.2
1997-12-21,25.7,20.7,29.7,4.3,6.6
1997-12-22,25.8,13.6,36.7,-1.8,6.7
1997-12-23,26.0,25.2,28.9,19.2,6.9
1997-12-24,26.1,21.4,37.6,8.4,7.0
1997-12-25,26.1,20.8,42.3,4.8,7.0
1997-12-26,26.2,19.8,36.9,4.1,7.1
1997-12-27,26.3,30.4,34.7,26.8,7.2
1997-12-28,26.3,33.3,41.7,28.4,7.0
1997-12-29,26.3,30.2,46.9,20.7,6.8
1997-12-30,26.3,24.3,46.2,11.1,6.5
1997-12-31,26.3,28.6,50.7,16.0,6.3
1998-01-01,27.2,30.7,38.3,26.1,7.2
1998-01-02,28.1,29.7,35.2,25.5,7.6
1998-01-03,28.8,28.0,35.2,21.6,7.8
1998-01-04,29.0,24.3,28.9,18.5,7.8
