date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,48.4,68.7,33.1,0.0
1997-10-02,0.6,44.2,55.4,34.5,0.1
1997-10-03,0.6,36.9,42.4,31.3,0.0
1997-10-04,0.6,43.3,53.8,35.6,0.0
1997-10-05,0.6,36.7,50.0,23.9,0.0
1997-10-06,0.6,38.5,57.6,22.1,0.1
1997-10-07,1.3,35.2,42.3,28.0,0.2
1997-10-08,2.0,25.3,29.5,22.5,0.9
1997-10-09,2.3,30.2,34.2,23.9,1.0
1997-10-10,2.4,34.2,41.0,26.4,1.0
1997-10-11,3.0,27.7,33.8,18.9,1.5
1997-10-12,3.1,19.9,30.6,15.8,1.5
1997-10-13,3.3,23.5,28.8,15.8,1.7
1997-10-14,3.3,31.5,46.2,23.4,1.7
1997-10-15,3.3,30.4,54.3,19.6,1.6
1997-10-16,3.3,33.1,60.4,21.9,1.5
1997-10-17,3.3,35.2,58.3,23.0,1.5
1997-10-18,3.3,34.0,53.2,25.0,1.4
1997-10-19,3.3,34.9,52.9,26.6,1.3
1997-10-20,3.3,30.9,43.9,19.8,1.3
1997-10-21,3.3,29.8,50.2,18.5,1.3
1997-10-22,3.3,29.5,43.3,21.6,1.2
1997-10-23,3.9,25.9,31.6,21.6,1.8
1997-10-24,3.9,17.6,22.3,9.5,1.8
1997-10-25,3.9,15.4,33.3,-0.9,1.8
1997-10-26,4.0,22.3,41.9,9.3,1.8
1997-10-27,4.0,25.3,40.5,13.3,1.8
1997-10-28,4.0,27.9,40.8,13.8,1.8
1997-10-29,4.2,29.8,32.9,27.3,2.0
1997-10-30,4.2,31.8,34.2,30.4,2.5
1997-10-31,4.5,26.8,32.4,19.9,2.7
1997-11-01,4.6,22.6,28.8,17.4,2.7
1997-11-02,4.6,18.0,34.3,4.6,2.7
1997-11-03,4.6,24.8,36.7,10.0,2.7
1997-11-04,4.6,29.7,43.5,18.7,2.8
1997-11-05,4.6,26.1,48.0,15.1,2.8
1997-11-06,4.6,27.9,52.0,16.5,2.8
1997-11-07,4.9,33.1,53.1,22.1,3.0
1997-11-08,4.9,24.4,32.7,17.2,3.0
1997-11-09,5.0,18.3,27.9,5.5,3.0
1997-11-10,5.0,12.6,31.3,1.9,3.0
1997-11-11,5.0,11.8,27.5,-1.5,3.0
1997-11-12,5.0,11.1,30.7,-3.6,3.0
