date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.2,63.9,44.1,0.0
1997-10-02,0.1,44.4,54.9,32.2,0.0
1997-10-03,0.1,35.4,45.5,30.0,0.0
1997-10-04,0.1,43.2,55.2,34.2,0.0
1997-10-05,0.1,39.7,55.2,28.8,0.0
1997-10-06,0.2,45.9,57.0,32.2,0.0
1997-10-07,0.9,36.9,46.8,28.0,0.7
1997-10-08,0.9,23.5,33.1,18.1,0.7
1997-10-09,1.0,29.5,34.7,17.2,0.8
1997-10-10,1.1,39.4,49.3,31.8,0.7
1997-10-11,1.1,27.3,36.1,16.9,0.6
1997-10-12,1.1,17.2,26.8,12.4,0.6
1997-10-13,1.2,21.9,28.9,11.7,0.7
1997-10-14,1.2,35.4,53.1,22.3,0.7
1997-10-15,1.3,40.6,54.3,30.2,0.8
1997-10-16,1.3,46.6,59.2,37.0,0.8
1997-10-17,1.3,46.2,59.0,38.8,0.7
1997-10-18,1.3,39.4,50.9,33.3,0.6
1997-10-19,1.3,37.9,48.6,27.9,0.6
1997-10-20,1.3,36.1,46.4,27.9,0.5
1997-10-21,1.3,34.3,48.6,24.6,0.5
1997-10-22,1.3,33.1,41.2,27.0,0.5
1997-10-23,1.3,25.9,32.9,19.4,0.5
1997-10-24,1.3,18.9,25.9,12.7,0.5
1997-10-25,1.4,19.2,30.9,11.1,0.6
1997-10-26,1.5,30.6,45.5,16.2,0.7
1997-10-27,1.5,31.6,45.3,25.2,0.7
1997-10-28,1.5,29.5,40.1,23.2,0.7
1997-10-29,1.5,28.8,36.0,26.8,0.7
1997-10-30,1.9,29.1,30.4,27.9,1.1
1997-10-31,2.1,25.3,30.4,18.0,1.3
1997-11-01,2.1,20.5,26.4,16.7,1.3
1997-11-02,2.1,23.7,35.8,15.8,1.3
1997-11-03,2.1,31.3,43.0,23.9,1.3
1997-11-04,2.1,32.2,41.2,28.2,1.3
1997-11-05,2.1,37.9,52.3,31.5,1.3
1997-11-06,2.1,39.7,53.4,33.1,1.3
1997-11-07,2.1,36.7,46.8,27.5,1.3
1997-11-08,2.1,27.3,36.5,20.5,1.3
1997-11-09,2.1,21.6,34.2,14.0,1.3
1997-11-10,2.1,16.9,30.6,8.1,1.3
1997-11-11,2.1,14.9,26.8,7.2,1.3
1997-11-12,2.1,18.9,31.3,7.3,1.3
1997-11-13,2.1,18.3,30.4,9.3,1.3
1997-11-14,2.1,3.6,13.3,-5.1,1.3
1997-11-15,2.1,6.8,21.2,-5.1,1.3
1997-11-16,2.1,16.7,29.1,9.0,1.3
1997-11-17,2.4,18.3,26.2,14.5,1.6
1997-11-18,2.5,16.3,24.8,12.6,1.7
1997-11-19,2.8,19.2,23.5,14.7,2.1
1997-11-20,2.8,17.8,21.9,15.3,2.1
1997-11-21,2.9,16.3,23.0,9.9,2.2
1997-11-22,2.9,15.6,26.6,11.3,2.2
1997-11-23,3.1,23.0,25.9,14.7,2.4
1997-11-24,3.1,28.4,40.5,24.1,2.4
1997-11-25,3.1,20.8,27.1,11.7,2.4
1997-11-26,3.2,22.6,29.5,12.4,2.5
1997-11-27,3.2,26.1,36.3,17.6,2.5
1997-11-28,3.2,30.6,46.9,18.7,2.5
1997-11-29,3.2,30.2,41.2,24.6,2.5
1997-11-30,3.2,26.4,39.6,18.3,2.5
1997-12-01,3.2,19.2,28.2,14.2,2.5
1997-12-02,3.2,14.5,21.6,8.2,2.5
1997-12-03,3.3,16.5,29.3,3.7,2.7
1997-12-04,3.3,23.4,34.9,17.2,2.7
1997-12-05,3.3,18.9,30.0,12.2,2.7
1997-12-06,3.4,24.3,30.4,20.5,2.8
1997-12-07,3.4,21.6,27.3,17.8,2.8
1997-12-08,3.4,20.7,28.2,14.5,2.8
1997-12-09,3.4,15.3,20.8,10.4,2.8
1997-12-10,3.4,7.5,15.4,0.9,2.8
1997-12-11,3.4,14.0,23.7,2.5,2.8
1997-12-12,3.5,27.5,37.8,18.3,3.0
1997-12-13,3.5,34.2,45.0,30.7,3.0
1997-12-14,3.5,31.1,43.5,25.9,3.0
1997-12-15,3.5,19.6,25.9,10.8,3.0
1997-12-16,3.5,18.0,22.1,10.2,3.0
1997-12-17,3.6,24.3,28.4,21.7,3.1
1997-12-18,3.9,20.3,25.2,14.9,3.4
1997-12-19,3.9,12.2,24.6,6.1,3.4
1997-12-20,3.9,18.7,34.3,10.9,3.4
1997-12-21,4.0,17.2,26.2,11.8,3.5
1997-12-22,4.0,11.1,18.0,5.5,3.5
1997-12-23,4.0,13.6,27.0,5.2,3.5
1997-12-24,4.0,8.1,15.4,2.3,3.5
1997-12-25,4.0,7.9,20.3,1.9,3.5
1997-12-26,4.0,15.3,29.1,6.4,3.5
1997-12-27,4.0,8.2,17.8,2.3,3.5
1997-12-28,4.3,15.8,25.0,2.1,3.8
1997-12-29,4.3,26.2,32.5,19.9,3.8
1997-12-30,4.3,25.0,33.3,19.6,3.8
1997-12-31,4.3,28.0,39.4,23.7,3.8
1998-01-01,4.4,27.7,39.0,22.5,3.9
1998-01-02,4.6,24.6,28.0,21.2,4.1
1998-01-03,4.6,19.9,27.9,15.8,4.1
1998-01-04,4.6,18.9,22.8,15.4,4.1
1998-01-05,4.7,14.4,22.6,5.7,4.2
1998-01-06,4.7,10.6,22.5,4.6,4.2
1998-01-07,4.8,13.8,21.9,8.8,4.3
1998-01-08,5.0,10.6,14.0,4.5,4.5
1998-01-09,5.0,6.1,16.5,0.7,4.5
1998-01-10,5.5,17.6,21.7,11.8,5.0
1998-01-11,6.3,19.9,21.9,14.4,5.8
1998-01-12,6.3,14.2,21.2,10.6,5.8
1998-01-13,6.4,17.4,22.5,12.9,5.9
1998-01-14,6.4,14.2,28.0,7.9,5.9
1998-01-15,6.6,14.0,20.3,6.8,6.1
1998-01-16,6.8,12.6,18.0,3.6,6.3
1998-01-17,7.5,20.1,25.9,16.3,7.0
1998-01-18,7.6,20.8,29.1,13.1,7.1
1998-01-19,8.1,19.6,24.1,12.7,7.6
1998-01-20,8.1,12.6,20.3,5.7,7.6
1998-01-21,8.1,7.0,16.5,0.9,7.6
1998-01-22,8.1,9.1,17.1,3.0,7.6
1998-01-23,8.2,14.4,25.9,4.6,7.8
1998-01-24,8.3,19.8,27.9,16.7,7.9
1998-01-25,8.4,16.3,25.7,9.1,8.0
1998-01-26,8.4,21.7,27.3,13.3,8.0
1998-01-27,8.5,20.7,29.3,16.5,8.1
1998-01-28,8.5,20.8,32.5,16.7,8.1
1998-01-29,8.5,25.0,41.4,18.1,8.1
1998-01-30,8.5,20.1,29.8,15.8,8.1
1998-01-31,8.5,16.2,29.5,10.9,8.1
1998-02-01,8.5,19.4,32.0,12.7,8.1
1998-02-02,8.5,19.6,29.3,14.2,8.1
1998-02-03,8.7,27.0,34.9,16.2,8.3
1998-02-04,8.7,32.0,43.5,26.1,8.3
1998-02-05,8.7,28.0,42.4,19.6,8.3
1998-02-06,8.8,26.2,36.7,19.0,8.4
1998-02-07,8.8,23.7,31.1,18.7,8.4
1998-02-08,8.9,19.9,29.3,15.6,8.5
1998-02-09,8.9,15.4,23.5,9.5,8.5
1998-02-10,8.9,12.9,27.3,7.7,8.5
1998-02-11,8.9,14.2,20.7,8.1,8.5
1998-02-12,9.0,14.4,28.0,6.4,8.6
1998-02-13,9.1,20.7,29.8,13.1,8.7
1998-02-14,9.1,16.9,25.5,9.1,8.7
1998-02-15,9.1,21.9,34.7,17.1,8.7
1998-02-16,9.1,21.4,29.8,14.9,8.7
