date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,,,,0.0
1997-10-02,0.2,,,,0.0
1997-10-03,0.2,,,,0.0
1997-10-04,0.2,,,,0.0
1997-10-05,0.2,,,,0.0
1997-10-06,0.3,,,,0.0
1997-10-07,0.3,,,,0.0
1997-10-08,0.4,,,,0.1
1997-10-09,0.7,,,,0.3
1997-10-10,0.9,,,,0.2
1997-10-11,1.3,,,,0.6
1997-10-12,1.3,,,,0.5
1997-10-13,1.3,,,,0.5
1997-10-14,1.4,,,,0.6
1997-10-15,1.4,,,,0.4
1997-10-16,1.4,,,,0.0
1997-10-17,1.4,,,,0.0
1997-10-18,1.4,,,,0.0
1997-10-19,1.4,,,,0.0
1997-10-20,1.4,,,,0.0
1997-10-21,1.4,,,,0.0
1997-10-22,1.4,,,,0.0
1997-10-23,2.1,,,,0.8
1997-10-24,2.1,,,,0.8
1997-10-25,2.1,,,,0.8
1997-10-26,2.1,,,,0.8
1997-10-27,2.1,,,,0.8
1997-10-28,2.1,,,,0.8
1997-10-29,2.3,,,,1.0
1997-10-30,2.5,,,,1.3
1997-10-31,2.8,,,,1.6
1997-11-01,2.8,,,,1.6
1997-11-02,2.8,,,,1.6
1997-11-03,2.8,,,,1.6
1997-11-04,2.8,,,,1.6
1997-11-05,2.8,,,,1.6
1997-11-06,2.8,,,,1.6
1997-11-07,2.8,,,,1.6
1997-11-08,2.8,,,,1.6
1997-11-09,2.8,,,,1.6
1997-11-10,2.8,,,,1.6
1997-11-11,2.8,,,,1.6
1997-11-12,2.8,,,,1.5
1997-11-13,2.8,,,,1.5
1997-11-14,2.8,,,,1.4
1997-11-15,2.8,,,,1.4
1997-11-16,2.8,,,,1.4
1997-11-17,2.8,,,,1.4
1997-11-18,2.9,,,,1.5
1997-11-19,3.3,,,,1.9
1997-11-20,3.4,,,,2.0
1997-11-21,3.5,,,,2.1
1997-11-22,3.5,,,,2.1
1997-11-23,3.5,,,,2.1
1997-11-24,3.6,,,,2.2
1997-11-25,4.0,,,,2.6
1997-11-26,4.6,,,,3.2
1997-11-27,4.7,,,,3.3
1997-11-28,4.7,,,,3.3
1997-11-29,4.7,,,,3.3
1997-11-30,4.7,,,,3.3
1997-12-01,4.9,,,,3.6
1997-12-02,4.9,,,,3.6
1997-12-03,4.9,,,,3.6
1997-12-04,4.9,,,,3.6
1997-12-05,4.9,,,,3.6
1997-12-06,4.9,,,,3.6
1997-12-07,5.0,,,,3.7
1997-12-08,5.2,,,,3.9
1997-12-09,5.3,,,,4.0
1997-12-10,5.3,,,,4.0
1997-12-11,5.3,,,,4.0
1997-12-12,5.3,,,,4.0
1997-12-13,5.3,,,,4.0
1997-12-14,5.3,,,,4.0
1997-12-15,5.5,,,,4.2
1997-12-16,5.5,,,,4.2
1997-12-17,5.9,,,,4.6
1997-12-18,6.1,,,,4.8
1997-12-19,6.1,,,,4.8
1997-12-20,6.1,,,,4.8
1997-12-21,6.1,,,,4.8
1997-12-22,6.1,,,,4.8
1997-12-23,6.1,,,,4.8
1997-12-24,6.1,,,,4.8
1997-12-25,6.1,,,,4.8
1997-12-26,6.1,,,,4.8
1997-12-27,6.1,,,,4.8
1997-12-28,6.3,,,,5.0
1997-12-29,6.3,,,,5.0
1997-12-30,6.4,,,,5.1
1997-12-31,6.4,,,,5.1
1998-01-01,6.4,,,,5.1
1998-01-02,7.3,,,,6.0
1998-01-03,7.7,,,,6.4
1998-01-04,7.9,,,,6.6
1998-01-05,8.0,,,,6.7
1998-01-06,8.0,,,,6.7
1998-01-07,8.2,,,,6.9
1998-01-08,8.4,,,,7.1
1998-01-09,8.4,,,,7.1
1998-01-10,8.9,,,,7.6
1998-01-11,9.7,,,,8.4
1998-01-12,10.0,,,,8.7
1998-01-13,10.6,,,,9.3
1998-01-14,10.6,,,,9.3
1998-01-15,11.0,,,,9.7
1998-01-16,11.1,,,,9.8
1998-01-17,11.5,,,,10.2
1998-01-18,11.5,,,,10.2
1998-01-19,11.5,,,,10.2
1998-01-20,11.6,,,,10.3
1998-01-21,11.7,,,,10.4
1998-01-22,11.8,,,,10.5
1998-01-23,11.8,,,,10.5
1998-01-24,12.1,,,,10.8
1998-01-25,12.1,,,,10.8
1998-01-26,12.2,,,,10.9
1998-01-27,12.3,,,,11.0
1998-01-28,12.4,,,,11.1
1998-01-29,12.4,,,,11.1
1998-01-30,12.5,,,,11.2
1998-01-31,12.5,,,,11.2
1998-02-01,12.5,,,,11.2
1998-02-02,12.6,,,,11.3
1998-02-03,12.6,,,,11.3
1998-02-04,12.6,,,,11.3
1998-02-05,12.6,,,,11.3
1998-02-06,12.6,,,,11.3
1998-02-07,12.6,,,,11.3
1998-02-08,12.7,,,,11.4
1998-02-09,12.8,,,,11.5
1998-02-10,12.8,,,,11.5
1998-02-11,12.9,,,,11.6
1998-02-12,13.0,,,,11.7
1998-02-13,13.2,,,,11.9
1998-02-14,13.5,,,,12.2
1998-02-15,13.5,,,,12.2
1998-02-16,13.5,,,,12.2
1998-02-17,13.5,,,,12.2
1998-02-18,13.5,,,,12.2
1998-02-19,13.5,,,,12.2
1998-02-20,13.5,,,,12.2
1998-02-21,13.9,,,,12.6
1998-02-22,14.0,,,,12.7
1998-02-23,14.2,,,,12.9
1998-02-24,14.3,,,,13.0
1998-02-25,14.4,,,,13.1
1998-02-26,14.4,,,,13.1
1998-02-27,14.4,,,,13.1
1998-02-28,14.4,,,,13.1
1998-03-01,14.4,,,,13.1
1998-03-02,14.5,,,,13.2
1998-03-03,14.6,,,,13.3
1998-03-04,14.7,,,,13.4
1998-03-05,14.7,,,,13.4
1998-03-06,14.7,,,,13.4
1998-03-07,14.7,,,,13.4
1998-03-08,14.9,,,,13.6
1998-03-09,14.9,,,,13.6
1998-03-10,15.1,,,,13.8
1998-03-11,15.1,,,,13.8
1998-03-12,15.1,,,,13.8
1998-03-13,15.1,,,,13.8
1998-03-14,15.1,,,,13.8
1998-03-15,15.1,,,,13.8
1998-03-16,15.2,,,,13.9
1998-03-17,15.3,,,,14.0
1998-03-18,15.3,,,,14.0
1998-03-19,15.3,,,,14.0
1998-03-20,15.4,,,,14.1
1998-03-21,15.5,,,,14.2
1998-03-22,15.6,,,,14.3
1998-03-23,15.8,,,,14.5
1998-03-24,16.2,,,,14.9
1998-03-25,16.7,,,,15.4
1998-03-26,17.0,,,,15.7
1998-03-27,17.0,,,,15.7
1998-03-28,17.2,,,,15.9
1998-03-29,17.3,,,,16.0
1998-03-30,17.3,,,,16.0
1998-03-31,17.3,,,,16.0
1998-04-01,17.3,,,,16.0
1998-04-02,17.4,,,,16.0
1998-04-03,17.5,,,,16.1
1998-04-04,17.5,,,,16.1
1998-04-05,17.6,,,,16.2
1998-04-06,17.6,,,,16.2
1998-04-07,17.6,,,,16.2
1998-04-08,17.8,,,,16.4
1998-04-09,17.9,,,,16.5
1998-04-10,18.0,,,,16.6
1998-04-11,18.2,,,,16.7
1998-04-12,18.4,,,,16.9
1998-04-13,18.4,,,,16.9
1998-04-14,18.8,,,,17.3
1998-04-15,19.4,,,,17.8
1998-04-16,19.4,,,,17.8
1998-04-17,19.6,,,,18.0
1998-04-18,19.7,,,,18.1
1998-04-19,19.7,,,,18.1
1998-04-20,19.7,,,,18.1
1998-04-21,19.8,,,,18.0
1998-04-22,19.8,,,,17.8
1998-04-23,19.9,,,,17.3
1998-04-24,19.9,,,,17.0
1998-04-25,19.9,,,,16.8
1998-04-26,19.9,,,,16.6
1998-04-27,20.0,,,,16.3
1998-04-28,20.0,,,,15.7
1998-04-29,20.0,,,,15.0
1998-04-30,20.0,,,,14.3
1998-05-01,20.0,,,,13.6
1998-05-02,20.0,,,,12.9
1998-05-03,20.0,,,,11.8
1998-05-04,20.1,,,,11.3
1998-05-05,20.1,,,,10.5
1998-05-06,20.2,,,,9.6
1998-05-07,20.3,,,,9.1
1998-05-08,20.3,,,,8.2
1998-05-09,20.4,,,,7.6
1998-05-10,20.5,,,,6.9
1998-05-11,20.5,,,,6.4
1998-05-12,20.6,,,,5.7
1998-05-13,21.0,,,,5.9
1998-05-14,21.2,,,,6.0
1998-05-15,21.3,,,,6.0
1998-05-16,21.4,,,,5.4
1998-05-17,21.6,,,,5.3
1998-05-18,21.7,,,,4.7
1998-05-19,21.8,,,,3.7
1998-05-20,21.8,,,,2.5
1998-05-21,22.3,,,,2.1
1998-05-22,22.4,,,,2.1
1998-05-23,22.5,,,,1.7
1998-05-24,22.5,,,,0.6
1998-05-25,22.5,,,,0.0
1998-05-26,22.5,,,,0.0
1998-05-27,22.5,,,,0.0
1998-05-28,22.6,,,,0.0
1998-05-29,22.6,,,,0.0
1998-05-30,22.7,,,,0.0
1998-05-31,22.7,,,,0.0
1998-06-01,22.7,,,,0.0
1998-06-02,23.1,,,,0.0
1998-06-03,23.2,,,,0.0
1998-06-04,23.4,,,,0.0
1998-06-05,23.4,,,,0.0
1998-06-06,23.7,,,,0.0
1998-06-07,24.0,,,,0.0
1998-06-08,24.0,,,,0.0
1998-06-09,24.0,,,,0.0
1998-06-10,24.2,,,,0.0
1998-06-11,24.4,,,,0.0
1998-06-12,24.4,,,,0.0
1998-06-13,24.7,,,,0.0
1998-06-14,24.8,,,,0.0
1998-06-15,25.9,,,,0.6
1998-06-16,26.0,,,,0.1
1998-06-17,26.0,,,,0.0
1998-06-18,26.1,,,,0.0
1998-06-19,26.6,,,,0.0
