date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,,45.0,64.0,33.1,0.0
1997-10-02,0.7,,40.3,53.2,32.0,0.0
1997-10-03,0.9,,35.6,49.3,27.1,0.0
1997-10-04,0.9,,40.6,61.7,26.6,0.0
1997-10-05,1.0,,43.2,66.6,30.4,0.0
1997-10-06,1.0,,44.6,60.4,32.2,0.0
1997-10-07,1.2,,38.3,54.0,27.0,0.0
1997-10-08,2.0,7.0,23.9,32.0,14.5,0.3
1997-10-09,2.1,3.0,31.5,54.5,14.7,0.6
1997-10-10,2.1,2.0,38.5,52.2,25.9,0.5
1997-10-11,2.3,3.0,34.7,45.1,21.4,0.1
1997-10-12,2.7,9.0,16.9,24.4,12.9,0.6
1997-10-13,2.8,7.0,18.1,32.9,3.0,0.6
1997-10-14,2.8,4.0,28.9,53.4,14.2,0.6
1997-10-15,2.8,4.0,33.1,56.8,21.2,0.5
1997-10-16,2.8,2.0,34.7,54.7,23.2,0.3
1997-10-17,2.8,2.0,36.7,57.7,25.7,0.2
1997-10-18,2.8,0.0,34.7,52.9,25.2,0.2
1997-10-19,2.9,1.0,33.8,52.5,24.3,0.0
1997-10-20,2.9,1.0,32.5,48.4,23.9,0.0
1997-10-21,2.9,1.0,30.6,46.2,23.0,0.0
1997-10-22,2.9,1.0,30.2,46.8,20.8,0.0
1997-10-23,3.2,,26.8,40.5,19.8,0.4
1997-10-24,4.1,13.0,19.8,36.9,11.7,1.2
1997-10-25,4.2,10.0,12.6,21.7,6.8,1.3
1997-10-26,4.2,9.0,15.3,38.3,-0.8,1.3
1997-10-27,4.2,8.0,23.9,52.5,12.2,1.3
1997-10-28,4.3,7.0,25.5,47.7,14.5,1.6
1997-10-29,4.3,7.0,28.2,43.3,16.7,1.7
1997-10-30,4.3,7.0,29.5,42.8,19.8,1.7
1997-10-31,4.3,8.0,30.6,39.6,19.9,1.8
1997-11-01,4.3,8.0,21.2,31.3,14.0,1.6
1997-11-02,4.3,8.0,17.1,33.3,5.7,1.6
1997-11-03,4.3,8.0,25.2,46.0,11.5,1.7
1997-11-04,4.4,8.0,26.6,45.3,18.0,1.7
1997-11-05,4.4,8.0,29.8,51.3,18.7,1.8
1997-11-06,4.4,8.0,31.3,55.9,20.8,1.8
1997-11-07,4.4,8.0,30.9,49.1,19.0,1.8
1997-11-08,4.5,10.0,27.9,43.2,18.1,2.0
1997-11-09,4.8,15.0,23.5,31.8,17.2,2.4
1997-11-10,5.2,20.0,21.4,28.6,16.9,2.8
1997-11-11,6.0,24.0,23.5,27.7,21.0,3.6
1997-11-12,6.2,25.0,17.8,38.3,5.4,3.6
1997-11-13,6.3,24.0,14.5,23.7,4.1,3.8
1997-11-14,6.4,26.0,6.6,18.5,-10.5,3.8
1997-11-15,6.4,24.0,-3.6,18.0,-13.9,3.8
