date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,61.9,73.9,52.9,0.0
1997-10-02,0.1,47.1,58.1,33.1,0.0
1997-10-03,0.1,45.1,57.2,30.7,0.0
1997-10-04,0.1,52.5,63.0,36.3,0.0
1997-10-05,0.1,37.6,46.0,29.8,0.0
1997-10-06,0.2,40.6,60.1,31.1,0.0
1997-10-07,0.2,28.9,32.0,23.2,0.0
1997-10-08,0.3,35.2,44.6,22.3,0.0
1997-10-09,0.5,37.8,45.0,30.0,0.0
1997-10-10,0.6,32.7,41.7,27.7,0.2
1997-10-11,0.7,26.6,31.1,23.0,0.2
1997-10-12,0.8,27.9,34.7,23.2,0.0
1997-10-13,0.8,33.6,46.0,23.7,0.0
1997-10-14,0.8,42.1,57.6,31.3,0.0
1997-10-15,0.8,47.8,62.4,37.4,0.0
1997-10-16,0.8,50.2,65.8,40.6,0.0
1997-10-17,0.8,49.1,63.7,39.0,0.0
1997-10-18,0.8,45.1,58.3,37.0,0.0
1997-10-19,0.8,45.1,60.3,36.9,0.0
1997-10-20,0.8,41.9,55.8,32.9,0.0
1997-10-21,0.8,41.5,55.4,32.7,0.0
1997-10-22,0.8,41.7,52.5,34.3,0.0
1997-10-23,1.0,29.5,39.0,21.9,0.1
1997-10-24,1.0,23.7,30.4,19.8,0.0
1997-10-25,1.0,24.1,36.0,14.4,0.0
1997-10-26,1.0,34.5,50.9,23.0,0.0
1997-10-27,1.0,34.9,46.8,27.9,0.0
1997-10-28,1.0,37.6,47.1,28.9,0.0
1997-10-29,1.2,37.8,41.4,30.7,0.3
1997-10-30,1.3,45.0,51.6,37.9,0.2
1997-10-31,1.6,35.4,43.9,28.0,0.0
1997-11-01,1.7,31.1,40.6,24.8,0.0
1997-11-02,1.7,36.9,50.4,28.2,0.0
1997-11-03,1.7,43.5,52.7,36.7,0.0
1997-11-04,1.7,41.4,52.0,33.6,0.0
1997-11-05,1.7,44.2,56.8,36.3,0.0
1997-11-06,1.7,45.1,57.0,37.9,0.0
1997-11-07,1.7,37.0,44.4,28.2,0.0
1997-11-08,1.7,30.7,40.8,25.5,0.0
1997-11-09,1.7,31.3,41.7,25.0,0.0
1997-11-10,1.8,31.6,40.5,24.8,0.1
1997-11-11,1.8,30.4,33.4,28.0,0.1
1997-11-12,1.8,28.6,34.7,21.9,0.1
1997-11-13,1.9,24.6,32.7,21.0,0.0
1997-11-14,2.0,25.7,33.8,20.7,0.0
1997-11-15,2.0,27.7,37.0,20.8,0.0
1997-11-16,2.0,27.3,33.6,23.4,0.0
1997-11-17,2.4,27.0,33.3,20.7,0.2
1997-11-18,2.5,28.0,36.5,18.7,0.3
1997-11-19,2.6,33.8,39.2,27.5,0.5
1997-11-20,2.6,27.5,34.3,22.1,0.5
1997-11-21,2.6,23.5,29.3,13.6,0.5
1997-11-22,2.8,24.3,35.8,12.7,0.6
1997-11-23,2.8,38.7,43.3,31.3,0.7
1997-11-24,2.8,37.8,45.0,30.4,0.7
1997-11-25,2.8,32.9,36.7,27.3,0.7
1997-11-26,3.0,35.8,44.6,30.2,1.4
1997-11-27,3.4,28.4,30.6,26.1,1.6
1997-11-28,3.4,27.1,33.4,23.9,1.7
1997-11-29,3.4,28.9,36.9,24.6,1.7
1997-11-30,3.5,28.6,37.6,23.7,1.8
1997-12-01,3.5,22.1,28.4,14.9,1.8
1997-12-02,3.5,18.1,27.7,12.2,1.8
1997-12-03,3.5,22.3,35.8,12.4,1.8
1997-12-04,3.5,25.7,35.2,21.7,1.8
1997-12-05,3.5,28.4,37.4,22.3,1.8
1997-12-06,3.6,28.4,34.7,24.1,1.8
1997-12-07,3.8,30.2,37.0,25.2,1.9
1997-12-08,4.1,19.4,25.3,14.9,2.2
1997-12-09,4.2,14.2,17.6,12.0,2.2
1997-12-10,4.2,17.1,21.6,8.8,2.2
1997-12-11,4.2,15.8,22.8,9.0,2.2
1997-12-12,4.2,20.8,29.7,12.7,2.2
1997-12-13,4.4,30.4,41.7,21.6,2.2
1997-12-14,4.4,37.6,42.3,27.3,2.2
1997-12-15,4.9,24.6,27.5,20.5,3.0
1997-12-16,5.1,31.3,37.4,24.4,3.1
1997-12-17,5.1,31.1,38.8,22.1,3.1
1997-12-18,5.1,18.1,22.6,9.7,3.1
1997-12-19,5.2,11.7,20.7,4.6,3.1
1997-12-20,5.2,19.6,30.6,11.1,3.1
1997-12-21,5.2,15.4,18.0,7.9,3.1
1997-12-22,5.2,9.0,17.1,3.9,3.1
1997-12-23,5.4,14.5,19.6,7.2,3.3
1997-12-24,5.4,14.5,17.4,11.5,3.3
1997-12-25,5.4,8.2,16.2,4.3,3.3
1997-12-26,5.5,13.1,21.4,5.5,3.3
1997-12-27,5.5,20.8,25.3,12.9,3.3
1997-12-28,5.6,24.8,29.7,14.0,3.5
1997-12-29,5.6,30.7,36.1,27.3,3.6
1997-12-30,5.6,30.6,42.4,25.3,3.6
1997-12-31,5.6,39.0,46.4,32.2,3.6
1998-01-01,5.6,41.2,46.4,36.9,3.6
1998-01-02,5.6,32.9,37.9,28.8,3.6
1998-01-03,5.6,31.5,36.7,28.2,3.6
1998-01-04,5.6,24.4,31.1,15.6,3.8
1998-01-05,5.6,15.6,21.7,10.0,3.8
1998-01-06,5.9,19.6,30.2,9.7,4.0
1998-01-07,5.9,25.7,28.6,22.8,4.0
1998-01-08,5.9,22.5,27.3,16.5,4.0
1998-01-09,6.0,24.4,34.3,15.3,4.1
1998-01-10,7.5,28.8,30.6,27.9,5.7
1998-01-11,8.2,28.0,30.9,23.5,6.3
1998-01-12,8.3,28.6,34.9,20.1,6.4
1998-01-13,8.4,23.5,28.9,17.2,6.4
1998-01-14,8.8,27.5,34.2,17.2,7.1
1998-01-15,9.5,27.3,30.9,19.9,7.7
1998-01-16,10.6,31.3,34.7,23.2,8.7
1998-01-17,10.6,34.7,37.4,31.3,8.7
1998-01-18,10.7,37.4,45.3,28.6,8.7
1998-01-19,11.3,22.3,33.1,18.5,9.3
1998-01-20,11.4,19.4,29.1,12.2,9.3
1998-01-21,11.5,16.9,27.7,9.7,9.3
1998-01-22,11.7,26.1,31.1,21.2,9.4
1998-01-23,11.8,33.4,41.9,26.4,9.4
1998-01-24,11.8,31.6,37.9,25.9,9.4
1998-01-25,11.8,33.4,40.8,26.2,9.4
1998-01-26,11.8,36.5,45.5,28.8,9.4
1998-01-27,11.8,32.5,38.8,27.3,9.4
1998-01-28,11.8,31.8,41.5,26.2,9.4
1998-01-29,11.9,33.4,44.2,26.1,9.4
1998-01-30,11.9,23.5,31.6,14.2,9.4
1998-01-31,12.0,22.3,34.0,13.6,9.4
1998-02-01,12.2,28.0,40.1,18.9,9.7
1998-02-02,12.2,29.8,38.5,23.0,9.8
1998-02-03,12.2,37.0,41.0,32.5,9.8
1998-02-04,12.2,29.8,37.2,21.4,9.8
1998-02-05,12.3,26.4,37.4,19.0,9.8
1998-02-06,12.3,32.4,38.7,26.6,9.8
1998-02-07,12.4,31.5,38.1,27.9,9.9
1998-02-08,12.6,26.2,31.6,18.5,10.1
1998-02-09,12.6,20.7,30.7,12.0,10.1
1998-02-10,12.9,23.2,34.3,10.6,10.6
1998-02-11,13.5,22.6,29.7,15.3,11.0
1998-02-12,13.7,26.8,38.7,17.2,11.3
1998-02-13,13.7,26.4,33.6,18.5,11.3
1998-02-14,14.0,29.1,37.2,20.3,11.7
1998-02-15,14.3,21.9,24.6,18.0,11.9
1998-02-16,14.3,18.5,28.8,10.8,11.9
1998-02-17,14.5,24.6,32.5,19.8,12.1
1998-02-18,14.5,21.9,32.2,13.8,12.1
1998-02-19,14.6,26.2,33.8,20.3,12.1
1998-02-20,14.7,27.1,33.3,23.4,12.2
1998-02-21,14.9,31.6,40.6,24.8,12.5
1998-02-22,15.1,22.6,32.5,14.7,12.6
1998-02-23,15.3,22.5,28.8,13.3,12.9
1998-02-24,15.5,20.7,25.2,9.1,13.0
1998-02-25,15.7,17.8,27.1,8.2,13.2
1998-02-26,15.8,15.4,26.8,5.7,13.2
1998-02-27,15.8,16.5,28.9,5.7,13.2
1998-02-28,15.9,24.4,33.6,10.6,13.3
1998-03-01,15.9,31.5,41.0,25.0,13.4
1998-03-02,16.2,32.2,37.0,28.4,13.9
1998-03-03,16.8,19.0,27.1,7.2,14.4
1998-03-04,16.9,15.4,27.5,6.1,14.4
1998-03-05,16.9,15.6,26.6,3.9,14.6
1998-03-06,17.1,17.1,24.4,11.1,14.7
1998-03-07,17.1,13.1,26.6,1.9,14.7
1998-03-08,17.3,20.8,34.5,11.1,15.0
1998-03-09,17.3,24.1,37.0,12.7,15.1
1998-03-10,17.3,32.4,44.2,22.5,15.1
1998-03-11,17.3,34.3,49.6,25.5,15.1
1998-03-12,17.3,37.0,50.7,26.6,15.1
1998-03-13,17.3,39.7,50.9,31.3,15.1
1998-03-14,17.3,37.9,53.4,29.1,15.1
1998-03-15,17.3,38.7,50.7,30.2,15.1
1998-03-16,17.4,35.6,42.8,29.7,15.1
1998-03-17,17.4,25.0,32.4,19.0,15.1
1998-03-18,17.4,25.3,38.7,14.0,15.1
1998-03-19,17.4,32.5,47.3,22.1,15.1
