date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,62.2,76.6,47.5,0.0
1997-10-02,0.0,46.2,56.7,31.8,0.0
1997-10-03,0.0,47.1,62.8,31.5,0.0
1997-10-04,0.0,51.8,61.9,37.8,0.0
1997-10-05,0.0,39.7,52.5,27.1,0.0
1997-10-06,0.0,37.2,54.7,24.3,0.0
1997-10-07,0.0,32.2,41.9,27.3,0.0
1997-10-08,0.0,38.8,53.4,23.2,0.0
1997-10-09,0.2,39.2,48.9,30.0,0.0
1997-10-10,0.6,32.5,38.3,27.3,0.1
1997-10-11,0.6,28.0,33.6,25.2,0.0
1997-10-12,0.6,30.0,40.3,24.4,0.0
1997-10-13,0.6,36.1,55.2,23.5,0.0
1997-10-14,0.7,43.5,63.3,29.3,0.0
1997-10-15,0.7,48.0,68.7,35.2,0.0
1997-10-16,0.7,50.9,71.1,36.3,0.0
1997-10-17,0.7,51.3,66.2,39.4,0.0
1997-10-18,0.7,47.3,63.7,35.4,0.0
1997-10-19,0.7,45.3,61.2,32.7,0.0
1997-10-20,0.7,41.0,59.2,29.5,0.0
1997-10-21,0.7,46.0,61.7,32.0,0.0
1997-10-22,0.7,46.9,57.7,37.9,0.0
1997-10-23,0.7,32.0,42.3,23.4,0.0
1997-10-24,0.7,27.1,36.5,21.6,0.0
1997-10-25,0.7,28.4,44.2,15.3,0.0
1997-10-26,0.7,37.8,53.2,22.5,0.0
1997-10-27,0.7,39.6,53.6,29.7,0.0
1997-10-28,0.7,39.7,49.8,30.4,0.0
1997-10-29,0.7,41.4,49.6,35.1,0.0
1997-10-30,0.7,46.8,54.9,39.2,0.0
1997-10-31,1.4,39.4,46.4,31.5,0.0
1997-11-01,1.4,38.1,48.2,30.6,0.0
1997-11-02,1.4,42.4,56.1,30.6,0.0
1997-11-03,1.4,47.1,58.6,36.9,0.0
1997-11-04,1.4,44.4,58.6,33.8,0.0
1997-11-05,1.4,46.0,62.8,34.3,0.0
1997-11-06,1.4,48.9,61.7,40.5,0.0
1997-11-07,1.4,36.5,46.6,26.8,0.0
1997-11-08,1.4,29.1,41.9,21.7,0.0
1997-11-09,1.4,31.6,45.3,22.6,0.0
1997-11-10,1.6,32.9,40.6,26.4,0.0
1997-11-11,1.7,29.7,35.2,24.4,0.0
1997-11-12,1.7,27.9,35.6,21.0,0.0
1997-11-13,1.7,27.3,41.7,17.8,0.0
1997-11-14,2.0,30.9,39.7,24.1,0.5
1997-11-15,2.1,27.9,37.9,16.7,0.5
1997-11-16,2.1,29.7,40.5,21.6,0.5
1997-11-17,2.1,29.1,38.7,20.3,0.6
1997-11-18,2.3,28.2,37.6,19.4,0.7
1997-11-19,2.3,34.0,38.8,28.0,0.7
1997-11-20,2.3,29.1,38.3,24.8,0.7
1997-11-21,2.3,26.2,37.2,15.3,0.7
1997-11-22,2.3,27.5,42.8,11.3,0.7
1997-11-23,2.3,40.1,48.4,32.5,0.7
1997-11-24,2.3,39.2,48.4,33.1,0.7
1997-11-25,2.3,31.6,39.4,25.9,0.7
1997-11-26,2.8,32.9,39.2,29.1,1.3
1997-11-27,2.9,30.9,38.3,25.3,1.3
1997-11-28,2.9,31.1,48.2,23.9,1.3
1997-11-29,2.9,32.2,43.3,25.0,1.3
1997-11-30,2.9,32.2,44.1,25.0,1.3
1997-12-01,2.9,22.6,35.6,11.7,0.5
1997-12-02,2.9,18.9,35.8,9.7,0.2
1997-12-03,2.9,22.1,40.8,10.9,0.3
1997-12-04,2.9,28.6,41.9,21.4,0.2
1997-12-05,2.9,27.1,39.4,20.8,0.2
1997-12-06,3.0,29.1,42.6,23.4,0.2
1997-12-07,3.3,28.6,34.3,23.7,1.5
1997-12-08,3.3,19.2,24.1,14.2,1.5
1997-12-09,3.3,16.5,23.9,12.7,1.5
1997-12-10,3.3,21.0,31.6,13.1,1.5
1997-12-11,3.3,18.3,33.3,9.9,1.5
1997-12-12,3.3,23.7,42.1,12.4,1.5
1997-12-13,3.4,29.5,44.4,20.5,1.5
1997-12-14,3.5,33.1,41.0,26.6,1.5
1997-12-15,3.5,26.6,34.3,19.8,1.5
1997-12-16,3.8,33.1,41.4,24.6,1.7
1997-12-17,3.8,31.3,37.2,22.3,1.7
1997-12-18,3.8,16.7,29.1,3.2,1.7
1997-12-19,3.9,13.8,29.1,4.1,1.8
1997-12-20,3.9,20.8,34.3,10.0,1.8
1997-12-21,3.9,16.9,21.6,11.8,1.8
1997-12-22,3.9,12.0,27.3,2.1,1.8
1997-12-23,4.0,18.3,23.4,13.1,1.8
1997-12-24,4.0,16.7,21.4,5.2,1.8
1997-12-25,4.0,14.2,31.6,2.1,1.8
1997-12-26,4.1,18.9,31.8,6.8,1.7
1997-12-27,4.1,23.5,29.5,15.1,1.8
1997-12-28,4.2,28.2,33.8,19.8,1.8
1997-12-29,4.2,33.1,44.4,27.1,1.8
1997-12-30,4.2,33.4,49.1,25.0,1.8
1997-12-31,4.3,39.9,47.1,31.3,1.8
1998-01-01,4.3,41.0,48.0,35.2,1.9
1998-01-02,4.3,32.7,39.2,28.2,2.1
1998-01-03,4.3,31.3,40.6,25.5,2.2
1998-01-04,4.4,23.0,28.0,17.6,2.4
1998-01-05,4.4,16.5,24.8,8.1,2.4
1998-01-06,4.6,19.9,30.7,5.9,2.6
1998-01-07,4.8,26.4,34.2,22.8,2.7
1998-01-08,4.8,24.8,30.9,21.9,2.7
1998-01-09,5.0,28.0,33.4,23.5,2.9
1998-01-10,5.2,30.6,36.3,27.9,3.1
1998-01-11,5.7,30.2,35.2,23.9,3.7
1998-01-12,5.9,29.5,39.9,22.6,4.0
1998-01-13,5.9,24.6,30.4,16.7,4.0
1998-01-14,6.1,30.2,34.7,22.5,4.3
1998-01-15,6.3,30.2,33.4,25.3,4.5
1998-01-16,7.3,34.2,37.9,28.8,4.6
1998-01-17,7.3,37.2,40.5,34.3,4.6
1998-01-18,7.4,35.2,41.9,27.1,4.9
1998-01-19,7.5,23.0,28.0,19.8,5.2
1998-01-20,7.5,19.6,31.3,9.7,5.2
1998-01-21,7.7,19.8,32.7,7.0,5.3
1998-01-22,8.0,27.5,33.4,22.8,5.7
1998-01-23,8.0,33.8,43.3,23.0,5.7
1998-01-24,8.0,33.1,42.8,27.1,5.7
1998-01-25,8.1,35.6,45.5,27.0,5.7
1998-01-26,8.1,37.4,44.8,30.2,5.7
1998-01-27,8.1,34.2,41.9,28.9,5.7
1998-01-28,8.1,34.9,47.7,26.2,5.7
1998-01-29,8.1,31.5,38.3,25.5,5.9
1998-01-30,8.1,24.1,41.7,13.8,5.9
1998-01-31,8.1,23.2,41.0,13.1,5.9
1998-02-01,8.2,26.4,35.2,20.3,5.9
1998-02-02,8.8,28.0,33.3,21.2,6.6
1998-02-03,8.8,34.9,37.9,30.9,6.6
1998-02-04,8.8,29.5,35.8,23.9,6.7
1998-02-05,8.8,27.9,41.0,17.1,6.7
1998-02-06,9.0,30.7,37.0,26.1,6.8
1998-02-07,9.2,29.8,38.1,23.0,7.0
1998-02-08,9.2,26.1,33.6,17.1,7.1
1998-02-09,9.2,19.0,34.9,9.9,7.1
1998-02-10,9.6,25.0,35.2,11.3,7.4
1998-02-11,9.6,23.7,34.0,14.4,7.5
1998-02-12,9.7,28.6,35.4,22.1,7.6
1998-02-13,9.7,28.6,40.8,20.3,7.6
1998-02-14,10.4,28.2,35.1,23.4,8.2
1998-02-15,10.6,22.8,29.7,11.1,8.5
1998-02-16,10.7,19.9,34.0,5.5,8.5
1998-02-17,10.8,24.8,35.4,18.5,8.6
1998-02-18,10.8,25.5,39.0,18.1,8.6
1998-02-19,11.0,28.2,35.4,22.1,8.8
1998-02-20,11.1,28.2,37.2,23.9,8.9
1998-02-21,11.5,28.9,37.9,23.2,9.3
1998-02-22,11.7,23.2,36.1,13.8,9.5
1998-02-23,12.0,23.2,31.1,10.9,9.8
1998-02-24,12.0,20.5,27.1,13.3,9.9
1998-02-25,12.0,14.2,25.5,-3.3,9.9
1998-02-26,12.2,17.1,29.8,2.8,10.1
1998-02-27,12.3,18.1,31.1,3.6,10.1
1998-02-28,12.5,28.0,34.7,21.6,10.2
1998-03-01,12.6,30.4,40.5,5.7,10.3
1998-03-02,13.1,33.1,42.3,26.4,10.7
1998-03-03,13.3,22.3,30.0,15.4,10.9
1998-03-04,13.4,16.7,37.2,4.3,11.0
1998-03-05,13.5,15.6,31.1,1.8,11.1
1998-03-06,13.6,17.4,24.1,11.3,11.3
1998-03-07,13.7,17.1,33.4,9.3,11.3
1998-03-08,13.8,23.4,35.2,14.0,11.4
1998-03-09,13.8,27.5,39.4,11.1,11.4
1998-03-10,13.9,36.7,46.4,29.5,11.4
1998-03-11,13.9,37.6,50.2,25.9,11.6
1998-03-12,13.9,38.1,52.9,26.2,11.5
1998-03-13,13.9,38.5,52.2,29.7,11.5
1998-03-14,13.9,39.0,55.9,29.7,11.3
1998-03-15,13.9,39.6,51.3,32.0,11.2
1998-03-16,13.9,36.9,44.6,27.5,11.2
1998-03-17,13.9,26.4,34.0,19.6,11.2
1998-03-18,13.9,27.0,41.4,13.3,11.2
1998-03-19,13.9,35.2,50.5,20.5,11.2
1998-03-20,14.0,39.7,52.9,27.1,11.2
1998-03-21,14.1,,,,11.0
1998-03-22,14.3,41.2,43.3,39.0,10.6
1998-03-23,14.4,43.5,52.3,37.9,10.1
1998-03-24,14.7,37.8,48.7,32.2,9.7
1998-03-25,15.3,36.0,46.8,30.4,9.8
1998-03-26,15.5,32.7,45.1,25.7,9.9
1998-03-27,16.2,26.8,36.7,18.7,10.5
1998-03-28,16.5,21.4,29.5,16.5,11.0
1998-03-29,16.9,21.7,29.1,17.6,12.0
1998-03-30,16.9,24.3,40.1,9.9,12.0
1998-03-31,17.3,28.8,42.1,19.9,12.2
1998-04-01,17.5,30.0,40.8,19.0,12.4
1998-04-02,17.8,33.4,46.2,26.6,12.5
1998-04-03,17.9,31.8,43.0,27.5,12.6
1998-04-04,18.4,28.0,31.5,25.3,13.0
1998-04-05,18.5,29.1,42.1,23.0,13.0
1998-04-06,18.5,28.8,39.7,23.2,13.0
1998-04-07,18.7,27.5,38.3,19.8,13.1
1998-04-08,18.8,28.8,40.1,16.9,13.2
1998-04-09,18.8,34.5,45.5,23.2,13.1
1998-04-10,18.8,36.9,48.7,28.9,13.1
1998-04-11,19.0,31.6,41.9,23.4,13.2
1998-04-12,19.1,26.4,35.2,21.6,13.2
1998-04-13,19.1,25.7,37.6,18.7,13.2
1998-04-14,19.2,23.5,34.5,18.3,13.3
1998-04-15,19.4,24.1,35.4,13.8,13.3
1998-04-16,19.4,29.3,41.4,22.6,13.5
1998-04-17,19.5,32.4,43.9,22.5,13.3
1998-04-18,19.5,37.9,54.5,22.3,13.2
1998-04-19,19.5,40.3,52.2,29.7,12.9
1998-04-20,19.6,42.1,61.2,28.2,12.6
1998-04-21,19.6,49.1,65.7,34.7,12.2
1998-04-22,19.7,52.2,63.7,39.7,11.7
1998-04-23,19.7,43.2,61.0,31.5,11.2
1998-04-24,20.0,33.1,42.4,26.6,11.4
1998-04-25,20.0,31.5,40.8,21.2,11.3
1998-04-26,20.0,37.2,49.5,22.8,11.2
1998-04-27,20.1,44.2,58.8,28.8,10.8
1998-04-28,20.1,47.5,63.0,32.7,10.2
1998-04-29,20.1,50.5,65.1,36.0,9.4
1998-04-30,20.1,52.5,68.5,37.9,8.4
1998-05-01,20.1,53.8,67.5,39.2,7.4
1998-05-02,20.1,51.3,63.7,38.8,6.7
1998-05-03,20.4,43.5,56.5,36.1,5.9
1998-05-04,20.7,40.1,50.2,35.1,5.4
1998-05-05,20.7,42.1,53.8,31.3,4.8
1998-05-06,21.1,44.1,57.7,34.5,4.2
1998-05-07,21.5,45.3,57.9,36.0,3.5
1998-05-08,21.8,43.5,52.0,37.6,2.5
1998-05-09,22.1,38.1,47.1,32.0,1.9
1998-05-10,22.9,33.3,35.4,31.1,2.3
1998-05-11,23.2,37.8,44.2,32.5,1.8
1998-05-12,23.5,35.2,44.4,28.9,1.4
1998-05-13,24.6,33.8,41.2,30.4,2.2
1998-05-14,25.4,33.4,41.2,31.1,2.8
1998-05-15,25.4,37.6,49.1,28.2,2.3
1998-05-16,25.6,32.7,41.9,27.0,2.6
1998-05-17,25.6,30.9,41.2,25.3,2.5
1998-05-18,25.8,37.0,53.8,21.4,1.8
1998-05-19,25.8,45.0,58.3,31.3,1.2
1998-05-20,25.8,43.9,54.5,32.9,0.5
1998-05-21,25.8,37.9,47.5,30.2,0.0
1998-05-22,26.0,37.8,47.5,30.6,0.0
1998-05-23,26.1,45.3,56.8,33.1,0.0
1998-05-24,26.1,49.3,62.1,37.2,0.0
1998-05-25,26.2,39.6,49.3,30.4,0.0
1998-05-26,26.7,30.7,38.3,25.0,0.0
1998-05-27,26.9,35.1,47.5,19.0,0.0
1998-05-28,26.9,47.8,61.7,30.0,0.0
1998-05-29,26.9,38.8,50.0,30.0,0.0
1998-05-30,26.9,39.9,51.3,30.6,0.0
1998-05-31,26.9,45.3,58.8,30.2,0.0
1998-06-01,27.0,53.6,66.7,37.2,0.0
1998-06-02,27.5,45.1,54.1,37.4,0.0
1998-06-03,28.1,41.9,54.1,34.9,0.0
1998-06-04,28.2,44.1,54.1,35.2,0.0
1998-06-05,28.2,45.3,59.4,35.4,0.0
1998-06-06,28.5,48.2,61.9,33.8,0.0
1998-06-07,28.5,47.3,57.7,35.8,0.0
1998-06-08,28.5,43.5,54.5,35.8,0.0
1998-06-09,28.5,46.2,57.2,37.2,0.0
1998-06-10,28.6,49.6,63.7,38.7,0.0
1998-06-11,28.7,49.3,61.0,37.6,0.0
1998-06-12,28.7,51.3,66.0,38.1,0.0
1998-06-13,28.7,52.3,63.9,44.2,0.0
1998-06-14,28.7,49.5,60.6,37.0,0.0
1998-06-15,28.7,51.8,63.7,39.2,0.0
1998-06-16,28.7,37.2,44.4,30.6,0.0
1998-06-17,28.7,46.8,62.2,33.6,0.0
1998-06-18,28.7,59.4,71.6,46.9,0.0
1998-06-19,28.7,49.1,59.4,34.5,0.0
1998-06-20,28.7,49.3,65.7,32.5,0.0
1998-06-21,28.7,55.4,72.3,37.8,0.0
1998-06-22,28.7,49.6,65.3,39.6,0.0
1998-06-23,28.8,51.1,65.1,37.8,0.0
1998-06-24,29.1,51.3,62.4,40.5,0.0
1998-06-25,29.3,49.5,62.6,40.1,0.0
1998-06-26,29.3,42.8,57.0,31.3,0.0
1998-06-27,29.4,48.2,68.7,29.5,0.0
1998-06-28,29.5,58.3,75.6,40.3,0.0
1998-06-29,29.5,61.9,78.8,44.2,0.0
1998-06-30,29.5,63.1,79.5,47.3,0.0
1998-07-01,29.5,60.3,77.4,45.7,0.0
1998-07-02,29.5,64.2,82.0,46.9,0.0
1998-07-03,29.5,57.9,75.6,44.1,0.0
1998-07-04,29.5,57.6,74.8,43.7,0.0
1998-07-05,29.5,60.8,78.8,43.3,0.0
1998-07-06,29.5,62.6,79.7,45.3,0.0
1998-07-07,29.5,63.9,81.9,49.3,0.0
1998-07-08,29.5,66.6,85.1,50.9,0.0
1998-07-09,29.5,66.2,82.8,52.2,0.0
1998-07-10,29.5,66.7,80.2,56.3,0.0
1998-07-11,29.5,59.4,74.5,48.0,0.0
1998-07-12,29.5,63.1,81.5,44.2,0.0
1998-07-13,29.5,65.7,80.6,50.5,0.0
1998-07-14,29.5,64.9,79.2,51.3,0.0
1998-07-15,29.5,66.7,84.4,47.3,0.0
1998-07-16,29.5,70.3,91.2,52.2,0.0
1998-07-17,29.5,74.1,92.3,55.4,0.0
1998-07-18,29.5,72.7,87.8,54.7,0.0
1998-07-19,29.5,71.6,88.9,55.8,0.0
1998-07-20,29.5,70.0,89.2,54.1,0.0
1998-07-21,29.5,68.0,85.8,55.0,0.0
