date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.9,70.9,28.4,0.0
1997-10-02,0.3,46.4,65.5,30.2,0.0
1997-10-03,0.4,40.8,54.5,29.3,0.0
1997-10-04,0.5,43.9,65.7,25.2,0.0
1997-10-05,0.5,46.2,70.3,28.6,0.0
1997-10-06,0.5,45.1,70.2,25.9,0.0
1997-10-07,0.6,43.2,66.7,28.9,0.0
1997-10-08,0.7,28.2,33.6,23.0,0.0
1997-10-09,0.7,34.7,52.7,18.9,0.0
1997-10-10,0.8,43.7,65.1,24.4,0.1
1997-10-11,1.1,36.7,47.7,23.7,0.3
1997-10-12,1.4,22.1,32.0,16.3,0.5
1997-10-13,1.5,24.3,38.8,14.4,0.4
1997-10-14,1.5,27.0,46.4,9.9,0.4
1997-10-15,1.5,32.2,53.4,17.4,0.4
1997-10-16,1.5,34.7,57.4,19.0,0.2
1997-10-17,1.5,36.7,59.7,19.9,0.1
1997-10-18,1.5,36.0,57.7,21.0,0.0
1997-10-19,1.5,36.0,58.8,20.3,0.0
1997-10-20,1.5,35.1,55.6,23.5,0.0
1997-10-21,1.5,32.7,50.5,20.5,0.0
1997-10-22,1.5,34.0,55.0,18.1,0.0
1997-10-23,1.5,31.5,45.3,19.4,0.0
1997-10-24,2.2,21.9,29.5,11.1,0.8
1997-10-25,2.2,15.6,25.9,9.0,0.8
1997-10-26,2.2,18.0,33.4,6.1,0.8
1997-10-27,2.3,20.8,42.4,1.9,0.9
1997-10-28,2.3,26.6,45.0,10.6,0.9
1997-10-29,2.4,31.5,50.7,17.8,0.8
1997-10-30,2.4,34.5,46.2,28.8,0.8
1997-10-31,2.4,33.3,42.4,23.9,0.7
1997-11-01,2.4,25.2,33.4,18.0,0.7
1997-11-02,2.4,22.5,35.2,12.6,0.6
1997-11-03,2.5,26.1,46.4,7.0,1.0
1997-11-04,2.5,33.1,46.9,22.1,1.0
1997-11-05,2.5,29.5,49.3,16.3,1.0
1997-11-06,2.5,30.4,52.9,15.6,1.0
1997-11-07,2.5,30.9,52.5,16.5,1.0
1997-11-08,2.5,30.9,47.8,17.2,1.0
1997-11-09,2.5,27.3,35.6,20.7,1.0
1997-11-10,2.6,23.4,33.1,18.9,1.1
1997-11-11,2.7,27.9,35.1,23.5,1.2
1997-11-12,2.9,23.9,29.8,19.4,1.3
1997-11-13,2.9,19.8,27.0,14.2,1.3
1997-11-14,2.9,3.2,15.8,-13.7,1.3
1997-11-15,2.9,-2.7,19.2,,1.3
1997-11-16,3.0,3.9,24.4,-15.9,1.4
1997-11-17,3.1,17.4,28.2,8.8,1.5
1997-11-18,3.1,18.9,30.6,12.9,1.6
1997-11-19,3.3,27.1,36.5,16.3,1.8
1997-11-20,3.3,23.0,34.9,13.1,1.8
1997-11-21,3.7,17.1,23.2,7.3,2.1
