date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,44.4,62.8,29.1,0.0
1997-10-02,0.1,46.4,53.6,38.8,0.0
1997-10-03,0.1,40.6,55.0,27.5,0.0
1997-10-04,0.1,44.1,63.1,28.0,0.0
1997-10-05,0.1,43.0,64.4,26.6,0.0
1997-10-06,0.9,45.0,58.8,33.4,0.2
1997-10-07,1.4,40.5,51.6,31.5,0.7
1997-10-08,1.4,26.4,30.7,21.9,0.6
1997-10-09,1.4,37.9,47.8,26.8,0.5
1997-10-10,1.4,43.0,47.8,39.0,0.1
1997-10-11,1.9,38.3,44.8,22.5,0.2
1997-10-12,2.6,18.9,26.1,12.4,0.6
1997-10-13,2.6,26.6,39.4,13.3,0.6
1997-10-14,2.6,31.3,49.3,16.3,0.6
1997-10-15,2.6,30.4,48.6,22.1,0.6
1997-10-16,2.6,31.1,48.9,21.6,0.6
1997-10-17,2.6,33.3,52.3,22.8,0.6
1997-10-18,2.6,36.1,51.4,24.8,0.6
1997-10-19,2.6,31.8,49.5,23.0,0.7
1997-10-20,2.6,32.4,41.9,25.5,0.7
1997-10-21,2.6,30.2,43.3,24.1,0.7
1997-10-22,2.8,32.7,44.1,24.4,0.8
1997-10-23,2.8,30.0,42.6,21.2,1.0
1997-10-24,4.2,21.0,25.9,9.5,2.2
1997-10-25,4.9,8.6,15.6,2.3,2.9
1997-10-26,4.9,16.0,30.9,4.5,2.9
1997-10-27,4.9,21.7,38.1,10.8,2.9
1997-10-28,4.9,21.9,37.2,12.7,2.9
1997-10-29,4.9,30.6,38.5,22.8,2.9
1997-10-30,4.9,33.3,43.5,26.1,2.9
1997-10-31,5.1,33.1,40.5,26.1,2.9
1997-11-01,5.1,23.5,31.3,13.5,3.0
1997-11-02,5.1,16.2,29.5,6.1,2.9
1997-11-03,5.1,32.4,42.6,12.2,3.0
1997-11-04,5.1,31.5,41.9,17.2,3.0
1997-11-05,5.1,29.1,40.5,16.5,3.0
1997-11-06,5.1,27.9,41.7,21.2,3.0
1997-11-07,5.1,31.3,43.7,23.4,3.0
1997-11-08,5.1,27.5,39.6,21.6,3.0
1997-11-09,5.7,16.3,22.3,9.3,3.6
1997-11-10,5.9,20.1,23.9,8.4,3.8
1997-11-11,7.0,23.0,27.5,12.9,4.8
1997-11-12,7.1,20.7,26.4,16.2,4.9
1997-11-13,7.2,18.3,24.4,13.6,5.0
1997-11-14,8.1,1.8,14.0,-5.3,5.7
1997-11-15,8.1,0.5,9.7,-7.6,5.8
1997-11-16,8.1,11.3,21.2,-2.4,5.8
1997-11-17,8.1,17.1,24.4,12.9,5.8
1997-11-18,8.1,17.4,21.4,12.4,5.8
1997-11-19,8.1,25.3,30.4,19.4,5.8
1997-11-20,8.1,21.0,28.4,1.6,5.8
1997-11-21,8.1,12.4,23.5,-2.0,5.8
1997-11-22,8.1,14.7,30.7,-5.4,5.8
1997-11-23,8.1,31.3,35.4,28.4,5.8
1997-11-24,8.1,31.3,38.5,20.7,5.8
1997-11-25,8.1,31.3,37.6,27.1,5.8
1997-11-26,8.4,28.2,31.6,24.4,6.2
1997-11-27,9.5,19.9,25.7,9.5,7.1
1997-11-28,12.4,18.5,20.5,15.8,9.6
1997-11-29,12.4,15.3,25.9,0.7,9.6
1997-11-30,12.4,15.6,27.1,-0.2,9.6
1997-12-01,12.4,19.8,27.1,13.1,9.7
1997-12-02,12.5,12.9,21.2,5.5,9.8
1997-12-03,12.7,6.8,13.5,-0.4,9.9
1997-12-04,12.8,19.9,24.8,6.6,9.9
1997-12-05,12.8,24.4,27.9,18.7,9.9
1997-12-06,12.8,23.5,31.6,13.6,9.9
1997-12-07,12.8,22.6,25.7,19.4,10.0
1997-12-08,12.9,17.1,22.8,9.5,10.1
1997-12-09,13.0,9.7,18.7,1.6,10.1
1997-12-10,13.5,4.6,8.8,-1.3,10.7
1997-12-11,13.7,0.7,3.2,-2.6,10.7
1997-12-12,13.7,12.0,21.6,-4.7,10.7
1997-12-13,13.7,21.6,28.2,12.6,10.7
1997-12-14,13.7,18.9,31.6,7.5,10.7
1997-12-15,13.7,24.3,32.7,11.3,10.7
1997-12-16,13.7,16.3,27.3,-0.4,10.7
1997-12-17,13.7,30.6,36.7,26.2,10.7
1997-12-18,13.7,27.3,34.5,18.9,10.7
1997-12-19,13.7,16.5,29.7,6.3,10.7
1997-12-20,13.7,13.3,23.9,3.0,10.7
1997-12-21,13.7,16.3,29.7,0.3,10.7
1997-12-22,13.7,6.3,18.1,-1.1,10.7
1997-12-23,13.7,15.6,26.6,1.4,10.8
1997-12-24,13.7,4.6,17.2,-4.5,11.0
1997-12-25,13.9,-2.7,5.7,-10.8,11.0
1997-12-26,13.9,2.5,9.1,-4.9,11.0
1997-12-27,13.9,9.7,21.0,-0.8,11.1
1997-12-28,13.9,11.1,26.6,-8.3,11.1
1997-12-29,13.9,22.3,33.6,10.8,11.2
1997-12-30,13.9,21.2,35.8,14.0,11.2
1997-12-31,13.9,29.1,33.6,22.1,11.2
1998-01-01,13.9,30.0,34.3,21.0,11.2
