date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.7,70.3,42.4,0.0
1997-10-02,0.0,47.1,61.3,38.7,0.0
1997-10-03,0.0,39.9,46.6,33.8,0.0
1997-10-04,0.0,39.0,42.8,35.8,0.0
1997-10-05,0.0,35.4,40.5,30.7,0.0
1997-10-06,0.3,34.9,41.0,27.9,0.3
1997-10-07,0.4,33.3,34.9,30.9,0.4
1997-10-08,0.4,32.5,36.9,29.3,0.4
1997-10-09,0.5,35.6,41.2,29.1,0.4
1997-10-10,0.6,33.8,41.4,27.5,0.2
1997-10-11,0.7,31.3,34.2,28.2,0.2
1997-10-12,0.7,27.9,30.2,26.1,0.2
1997-10-13,0.8,32.5,37.2,27.5,0.3
1997-10-14,0.8,38.3,48.7,30.0,0.2
1997-10-15,0.8,41.0,51.6,32.2,0.0
1997-10-16,0.9,45.1,57.4,37.0,0.0
1997-10-17,1.0,45.5,57.0,37.0,0.0
1997-10-18,1.0,39.6,45.0,33.8,0.0
1997-10-19,1.0,37.6,44.8,32.0,0.0
1997-10-20,1.0,34.2,42.8,29.3,0.0
1997-10-21,1.0,36.1,45.9,30.0,0.0
1997-10-22,1.0,36.5,42.8,31.1,0.0
1997-10-23,1.2,30.9,34.3,26.6,0.0
1997-10-24,1.3,25.0,30.4,16.7,0.0
1997-10-25,1.3,24.8,32.0,14.7,0.0
1997-10-26,1.3,34.3,40.6,27.5,0.0
1997-10-27,1.3,34.3,38.1,28.9,0.0
1997-10-28,1.3,33.8,39.6,27.5,0.0
1997-10-29,1.4,35.2,40.8,32.2,0.0
1997-10-30,1.6,35.4,40.5,31.6,0.0
1997-10-31,1.8,32.9,34.5,31.6,0.0
1997-11-01,2.0,31.5,35.1,26.2,0.0
1997-11-02,2.0,28.8,35.1,22.8,0.0
1997-11-03,2.0,33.6,38.3,26.4,0.0
1997-11-04,2.1,35.6,41.9,30.9,0.0
1997-11-05,2.1,36.1,46.0,30.0,0.0
1997-11-06,2.1,41.4,51.4,34.0,0.0
1997-11-07,2.3,35.4,45.7,24.8,0.0
1997-11-08,2.3,25.2,29.7,21.6,0.0
1997-11-09,2.3,25.2,30.6,20.1,0.0
1997-11-10,2.3,24.8,32.5,17.8,0.0
1997-11-11,2.3,24.6,32.9,17.6,0.0
1997-11-12,2.3,23.7,33.6,15.6,0.0
1997-11-13,2.3,25.2,33.4,18.7,0.0
1997-11-14,2.3,18.5,27.9,11.8,0.0
1997-11-15,2.3,19.4,31.1,9.1,0.0
1997-11-16,2.4,25.5,33.8,16.5,0.0
1997-11-17,2.5,29.5,33.6,26.6,0.1
1997-11-18,2.6,28.2,32.4,23.0,0.2
1997-11-19,2.6,28.8,33.4,23.2,0.2
1997-11-20,2.8,30.0,31.5,28.2,0.4
1997-11-21,2.9,27.3,29.3,24.6,0.6
1997-11-22,3.1,23.4,28.0,17.4,0.6
1997-11-23,3.1,28.2,33.8,17.2,0.6
1997-11-24,3.2,31.8,35.4,27.3,0.8
1997-11-25,3.3,27.0,32.4,18.0,0.9
1997-11-26,3.4,24.3,30.6,17.8,0.9
