date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.3,62.2,42.1,0.0
1997-10-02,0.3,34.7,41.0,31.5,0.0
1997-10-03,0.6,34.3,39.0,29.8,0.0
1997-10-04,1.7,35.2,37.6,33.8,0.0
1997-10-05,2.0,32.5,34.5,30.9,0.0
1997-10-06,2.0,32.9,38.8,29.1,0.0
1997-10-07,2.0,30.0,34.2,27.9,0.0
1997-10-08,2.0,31.1,37.6,25.0,0.0
1997-10-09,2.6,30.0,32.0,28.2,0.8
1997-10-10,2.7,29.1,32.9,27.7,0.8
1997-10-11,3.0,26.4,28.4,23.2,1.2
1997-10-12,3.0,23.2,26.6,19.0,1.2
1997-10-13,3.0,30.9,34.0,26.6,1.2
1997-10-14,3.0,34.3,36.1,32.0,1.2
1997-10-15,3.0,42.8,48.2,33.4,1.2
1997-10-16,3.0,49.6,53.4,47.5,1.2
1997-10-17,3.0,42.6,48.6,37.4,1.2
1997-10-18,3.1,35.1,39.7,31.3,1.2
1997-10-19,3.1,36.7,43.9,30.6,1.2
1997-10-20,3.1,37.0,44.4,31.3,1.2
1997-10-21,3.1,37.0,43.9,32.5,1.2
1997-10-22,3.1,31.1,35.1,29.5,1.2
1997-10-23,3.1,28.0,35.1,25.3,1.2
1997-10-24,3.1,26.2,32.7,23.7,1.2
1997-10-25,3.1,26.4,29.7,23.7,1.2
1997-10-26,3.2,32.5,36.9,28.9,1.3
1997-10-27,3.3,28.4,29.8,27.3,1.4
1997-10-28,3.6,29.3,31.3,27.3,1.7
1997-10-29,4.5,31.5,33.8,30.2,2.6
1997-10-30,5.9,32.4,37.2,28.8,4.1
1997-10-31,5.9,29.8,31.5,27.9,4.1
1997-11-01,5.9,28.2,30.9,25.9,4.1
1997-11-02,5.9,30.4,35.2,24.8,4.1
1997-11-03,5.9,34.5,37.9,31.3,4.0
1997-11-04,5.9,34.3,40.6,31.1,4.0
1997-11-05,5.9,38.8,43.7,34.0,4.0
1997-11-06,5.9,40.6,45.0,35.8,3.9
1997-11-07,6.7,32.2,36.9,24.4,4.4
1997-11-08,7.0,23.9,25.5,21.0,4.7
1997-11-09,7.0,27.5,34.9,22.3,4.7
1997-11-10,7.0,26.8,33.4,21.7,4.7
1997-11-11,7.0,29.7,37.9,25.3,4.7
1997-11-12,7.0,31.5,36.5,27.5,4.7
1997-11-13,7.0,30.2,34.5,27.1,4.7
1997-11-14,7.0,28.4,36.0,25.0,4.7
1997-11-15,7.0,28.9,36.5,25.3,4.7
1997-11-16,7.1,28.9,34.7,25.9,4.9
1997-11-17,7.5,24.8,26.4,23.2,5.5
1997-11-18,7.5,24.6,25.7,23.0,5.5
1997-11-19,8.0,25.0,27.0,23.0,6.2
1997-11-20,8.4,25.9,27.7,23.7,6.8
1997-11-21,8.5,23.9,26.1,22.3,7.0
1997-11-22,8.6,22.1,30.7,17.6,7.1
1997-11-23,9.4,27.7,31.6,21.9,8.1
1997-11-24,9.5,26.4,30.4,21.9,8.2
1997-11-25,9.7,23.2,26.8,20.8,8.4
1997-11-26,9.8,21.4,28.9,18.7,8.5
1997-11-27,9.8,22.3,28.2,18.7,8.5
1997-11-28,9.9,29.1,29.7,28.4,8.6
1997-11-29,10.0,28.6,30.7,26.8,8.8
1997-11-30,10.1,25.7,28.6,23.7,8.9
1997-12-01,10.1,22.5,28.8,18.5,8.9
1997-12-02,10.1,19.9,29.7,16.0,8.9
1997-12-03,10.1,22.3,29.1,18.0,8.9
1997-12-04,10.1,22.8,28.2,19.8,8.9
1997-12-05,10.1,23.9,34.3,20.3,8.9
1997-12-06,10.1,25.5,33.3,22.3,9.0
1997-12-07,10.1,26.2,28.6,21.4,9.0
1997-12-08,10.3,19.6,27.3,15.4,9.2
1997-12-09,10.3,14.7,18.0,12.7,9.2
1997-12-10,10.3,17.4,21.4,11.8,9.2
1997-12-11,10.4,20.8,23.2,16.5,9.3
1997-12-12,10.4,22.3,26.6,20.1,9.3
1997-12-13,10.4,28.2,34.7,21.9,9.3
1997-12-14,10.4,28.8,33.1,22.8,9.3
1997-12-15,10.6,19.9,22.5,17.8,9.5
1997-12-16,12.8,27.1,31.3,21.9,12.2
1997-12-17,12.9,23.7,28.6,21.0,12.5
1997-12-18,12.9,18.1,21.9,13.6,12.5
1997-12-19,12.9,16.2,19.8,14.2,12.6
1997-12-20,13.1,18.3,21.2,15.6,12.8
1997-12-21,13.2,15.4,18.9,6.6,13.0
1997-12-22,13.2,8.4,12.7,4.6,13.0
1997-12-23,13.4,13.1,16.0,11.5,13.3
1997-12-24,13.5,15.4,30.0,11.1,13.4
1997-12-25,13.5,13.6,18.7,11.8,13.4
1997-12-26,13.7,15.1,17.8,12.0,13.7
1997-12-27,13.7,15.3,20.3,11.3,13.9
1997-12-28,14.2,23.5,29.7,18.3,14.9
1997-12-29,14.3,30.4,31.3,29.7,15.0
1997-12-30,14.3,28.9,31.6,26.1,15.0
1997-12-31,14.3,26.8,30.7,22.6,15.0
1998-01-01,14.6,27.7,28.9,25.2,15.8
1998-01-02,14.8,16.0,25.3,9.7,16.0
1998-01-03,14.9,15.3,19.6,11.3,16.1
1998-01-04,15.6,19.6,23.2,16.7,16.9
1998-01-05,16.3,19.8,21.9,18.0,19.0
1998-01-06,17.7,20.7,21.6,18.9,21.3
1998-01-07,18.2,18.1,22.8,10.0,22.3
1998-01-08,18.2,9.0,19.9,1.9,22.3
1998-01-09,18.2,3.7,9.5,0.3,22.3
1998-01-10,18.2,-6.9,3.2,-14.4,22.3
1998-01-11,18.2,-8.9,4.6,-16.1,22.3
1998-01-12,18.2,2.5,16.3,-11.0,22.3
1998-01-13,18.5,14.7,22.1,6.3,22.7
1998-01-14,19.8,23.5,25.9,21.2,24.3
1998-01-15,19.9,20.5,23.0,19.8,24.4
1998-01-16,20.2,20.8,25.3,18.0,24.8
1998-01-17,20.7,24.8,27.3,22.6,25.4
1998-01-18,20.8,26.8,31.1,22.5,25.5
1998-01-19,21.1,27.5,31.3,22.1,25.9
1998-01-20,21.1,21.7,24.6,19.2,25.9
1998-01-21,21.4,21.6,26.1,19.4,26.3
1998-01-22,21.7,21.6,25.7,18.3,26.7
1998-01-23,22.5,25.7,29.8,19.9,27.7
1998-01-24,23.0,25.9,27.7,23.9,28.3
1998-01-25,23.2,25.9,28.8,23.2,28.5
1998-01-26,23.4,30.2,31.6,27.3,28.8
1998-01-27,23.5,26.2,29.8,22.5,28.9
1998-01-28,23.6,24.6,29.7,19.2,29.0
1998-01-29,24.0,28.8,31.8,26.6,29.5
1998-01-30,24.2,25.7,29.7,21.6,29.8
1998-01-31,24.2,25.2,30.6,20.8,29.8
1998-02-01,24.2,24.4,28.4,21.9,29.8
1998-02-02,24.3,24.6,31.8,21.9,29.9
1998-02-03,24.3,28.8,38.1,22.3,29.9
1998-02-04,24.3,35.4,43.3,31.1,29.9
1998-02-05,24.5,29.3,34.2,26.1,30.2
1998-02-06,24.5,28.9,33.4,25.5,30.2
1998-02-07,24.6,31.5,35.2,28.2,30.3
1998-02-08,24.9,28.2,30.4,24.8,30.6
1998-02-09,25.1,23.2,25.7,19.8,30.9
1998-02-10,25.2,21.4,24.1,18.1,31.0
1998-02-11,25.3,24.1,28.8,22.3,31.1
1998-02-12,26.3,24.4,27.3,22.6,32.4
1998-02-13,27.1,24.3,26.1,22.1,33.4
1998-02-14,27.2,23.2,29.3,19.4,33.5
1998-02-15,27.5,23.9,27.5,22.5,33.9
1998-02-16,27.5,24.6,34.5,18.3,33.9
